Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,6,4.68,0.1,6.43,125.48,1,100,27,CNN 16k,non-IID,CIFAR-10,1.31,0.4928,0.3608,1.9298,2.52,0.3055,0.2351,2.61
Client 23,7,3.72,0.07,5.68,,2,132,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.2,0.07,6.17,,2,119,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.69,0.08,6.12,,2,122,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.75,0.09,5.5,,2,131,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.15,0.09,5.62,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.99,0.08,6.57,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,5.0,0.08,6.45,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,5.11,0.09,6.66,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.93,0.08,6.36,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.78,0.07,6.43,127.8,1,100,29,CNN 16k,non-IID,CIFAR-10,1.29,0.4936,0.3812,1.8779,2.39,0.3268,0.2661,2.4588
Client 23,8,4.57,0.07,6.2,,2,136,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.38,0.07,5.89,,2,135,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.37,0.07,6.08,,2,137,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.39,0.07,5.98,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.27,0.07,6.14,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.45,0.08,6.56,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.53,0.07,6.77,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,5.49,0.07,7.14,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,5.09,0.07,6.57,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,5.33,0.08,6.82,153.02,1,100,32,CNN 16k,non-IID,CIFAR-10,1.27,0.5121,0.4209,1.7333,2.25,0.3676,0.3074,2.39
Client 23,9,5.8,0.07,6.32,,2,124,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.33,0.07,6.16,,2,124,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.71,0.06,5.9,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.23,0.08,6.34,,2,128,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,4.81,0.06,7.0,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.14,0.07,7.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,6.35,0.06,7.15,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,5.56,0.06,6.95,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,6.7,0.07,8.67,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.53,0.07,7.41,145.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5284,0.4401,1.7405,2.44,0.3679,0.2976,2.3643
Client 23,10,5.42,0.07,6.32,,2,138,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.3,0.07,6.3,,2,139,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,6.27,0.06,6.98,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,4.85,0.07,6.19,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.37,0.07,7.32,,2,127,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.87,0.07,7.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.07,0.06,7.4,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,5.79,0.06,6.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,7.53,0.07,7.81,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,7.05,0.06,7.51,159.1,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5147,0.4299,1.7041,2.28,0.3766,0.3203,2.357
