Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,6,4.68,0.1,6.43,125.48,1,100,27,CNN 16k,non-IID,CIFAR-10,1.31,0.4928,0.3608,1.9298,2.52,0.3055,0.2351,2.61
Client 23,7,3.72,0.07,5.68,,2,132,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.2,0.07,6.17,,2,119,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.69,0.08,6.12,,2,122,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,3.75,0.09,5.5,,2,131,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.15,0.09,5.62,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.99,0.08,6.57,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,5.0,0.08,6.45,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,5.11,0.09,6.66,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.93,0.08,6.36,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,4.78,0.07,6.43,127.8,1,100,29,CNN 16k,non-IID,CIFAR-10,1.29,0.4936,0.3812,1.8779,2.39,0.3268,0.2661,2.4588
Client 23,8,4.57,0.07,6.2,,2,136,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.38,0.07,5.89,,2,135,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.37,0.07,6.08,,2,137,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.39,0.07,5.98,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.27,0.07,6.14,,2,126,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.45,0.08,6.56,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.53,0.07,6.77,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,5.49,0.07,7.14,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,5.09,0.07,6.57,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,5.33,0.08,6.82,153.02,1,100,32,CNN 16k,non-IID,CIFAR-10,1.27,0.5121,0.4209,1.7333,2.25,0.3676,0.3074,2.39
Client 23,9,5.8,0.07,6.32,,2,124,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.33,0.07,6.16,,2,124,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.71,0.06,5.9,,2,132,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.23,0.08,6.34,,2,128,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,4.81,0.06,7.0,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.14,0.07,7.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,6.35,0.06,7.15,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,5.56,0.06,6.95,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,6.7,0.07,8.67,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.53,0.07,7.41,145.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5284,0.4401,1.7405,2.44,0.3679,0.2976,2.3643
Client 23,10,5.42,0.07,6.32,,2,138,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.3,0.07,6.3,,2,139,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,6.27,0.06,6.98,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,4.85,0.07,6.19,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.37,0.07,7.32,,2,127,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.87,0.07,7.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.07,0.06,7.4,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,5.79,0.06,6.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,7.53,0.07,7.81,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,7.05,0.06,7.51,159.1,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5147,0.4299,1.7041,2.28,0.3766,0.3203,2.357
Client 23,11,6.12,0.06,6.68,,2,136,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.43,0.06,6.74,,2,138,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,4.91,0.06,6.15,,2,143,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.65,0.07,6.96,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.01,0.06,6.81,,2,125,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.22,0.07,7.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,6.5,0.06,6.71,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.59,0.06,8.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,5.72,0.06,6.39,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,7.54,0.06,7.78,159.3,1,100,39,CNN 16k,non-IID,CIFAR-10,1.19,0.5266,0.4497,1.7647,2.28,0.3866,0.3237,2.2589
Client 23,12,7.94,0.06,7.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.78,0.06,7.41,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.08,0.06,7.46,,2,142,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.41,0.06,7.06,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.52,0.06,7.02,,2,136,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.68,0.06,6.82,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.0,0.06,7.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.73,0.06,8.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,7.27,0.06,7.71,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,7.31,0.06,7.75,183.38,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5276,0.4488,1.7174,2.19,0.4011,0.3481,2.1646
Client 23,13,8.1,0.06,7.34,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.56,0.06,7.22,,2,150,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.87,0.06,6.92,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.06,0.06,6.97,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.59,0.06,7.1,,2,143,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.01,0.06,8.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.24,0.06,7.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,6.24,0.06,6.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,8.75,0.06,8.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,6.82,0.06,7.06,205.8,1,100,40,CNN 16k,non-IID,CIFAR-10,1.25,0.512,0.4616,1.8063,2.11,0.4253,0.3779,2.0779
Client 23,14,7.32,0.06,7.06,,2,149,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.58,0.06,7.39,,2,133,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.29,0.06,7.31,,2,147,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.87,0.06,7.29,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.63,0.06,7.98,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,6.76,0.06,6.75,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.08,0.06,9.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.32,0.06,8.67,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,9.79,0.06,8.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,9.91,0.06,9.62,211.97,1,100,43,CNN 16k,non-IID,CIFAR-10,1.23,0.5069,0.4528,1.7087,2.15,0.4173,0.3738,2.1164
Client 23,15,7.12,0.06,6.75,,2,149,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.42,0.05,6.56,,2,148,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.47,0.05,7.5,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.62,0.05,8.01,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,7.85,0.06,7.14,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.5,0.06,7.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.15,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,7.56,0.05,7.63,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,7.35,0.05,8.52,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.5,0.05,9.34,228.13,1,100,45,CNN 16k,non-IID,CIFAR-10,1.19,0.5367,0.4997,1.6308,2.08,0.4452,0.3999,2.0309
Client 23,16,8.91,0.05,7.37,,2,139,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.32,0.05,7.05,,2,147,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.77,0.05,7.78,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.97,0.05,7.11,,2,140,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.58,0.05,7.12,,2,149,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.76,0.05,9.09,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.79,0.05,8.29,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.11,0.05,8.63,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.25,0.05,9.04,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,9.26,0.05,9.09,277.77,1,100,46,CNN 16k,non-IID,CIFAR-10,1.15,0.554,0.5274,1.5364,2.05,0.4583,0.4151,1.9845
Client 23,17,8.76,0.05,7.55,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.05,0.05,7.45,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.44,0.05,7.23,,2,149,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.2,0.05,7.57,,2,139,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,6.94,0.05,6.93,,2,145,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.96,0.05,8.31,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.31,0.05,9.32,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,9.61,0.05,8.63,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,9.69,0.05,8.93,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,9.71,0.05,8.95,240.82,1,100,50,CNN 16k,non-IID,CIFAR-10,1.15,0.5437,0.5111,1.7849,2.04,0.4611,0.4215,1.9167
Client 23,18,7.56,0.05,7.45,,2,158,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.91,0.05,7.43,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.62,0.05,7.62,,2,149,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.6,0.05,7.72,,2,123,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.75,0.05,7.39,,2,140,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.35,0.05,8.88,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.46,0.05,10.22,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,9.62,0.05,8.89,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,9.99,0.05,8.99,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.12,0.05,8.74,281.72,1,100,51,CNN 16k,non-IID,CIFAR-10,1.16,0.5293,0.5078,1.605,2.05,0.4615,0.4215,1.93
Client 23,19,7.77,0.05,6.61,,2,144,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.06,0.05,8.29,,2,127,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.6,0.05,7.63,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.08,0.05,7.48,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.27,0.05,7.5,,2,133,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,8.54,0.05,9.03,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,9.16,0.05,9.3,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.58,0.05,9.84,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,9.34,0.05,7.94,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,9.38,0.05,8.08,212.2,1,100,52,CNN 16k,non-IID,CIFAR-10,1.15,0.5175,0.4843,1.6242,2.09,0.4531,0.4104,1.9746
Client 23,20,7.22,0.05,6.56,,2,145,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.44,0.05,8.11,,2,130,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.1,0.05,7.88,,2,128,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,7.81,0.05,7.28,,2,144,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,8.3,0.05,7.58,,2,129,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.01,0.05,8.78,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,9.69,0.05,8.28,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.01,0.05,9.49,,1,100,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,9.41,0.05,8.73,,1,100,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,8.24,0.05,7.36,260.65,1,100,56,CNN 16k,non-IID,CIFAR-10,1.1,0.5527,0.5349,1.5178,2.01,0.4807,0.4447,1.8708
