Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.26,0.15,0.0,26.38,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.48,0.17,0.0,26.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.6,0.09,0.0,26.56,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.81,0.1,0.0,26.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,31.2,0.29,0.0,28.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,31.18,0.28,0.0,28.78,140.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6102,0.3683,1.3734,2.92,0.3295,0.2516,2.4427
Client 23,2,26.85,0.15,0.0,24.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,30.06,0.17,0.0,26.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.52,0.09,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.22,0.1,0.0,29.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.66,0.29,0.0,25.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,32.39,0.28,0.0,27.59,97.07,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6525,0.4518,1.2183,2.46,0.3887,0.3299,2.2439
Client 23,3,27.56,0.15,0.0,26.72,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.5,0.17,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.83,0.09,0.0,24.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.84,0.1,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.63,0.29,0.0,29.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
