Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.13,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.1,5.11,70.15,2,103,21,CNN 16k,non-IID,CIFAR-10,2.02,0.1816,0.0655,4.0317,2.63,0.1108,0.0413,4.0854
Client 1,2,2.45,0.13,6.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.12,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.08,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.24,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.15,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.13,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.28,0.07,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.33,0.35,5.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.37,0.13,5.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.19,0.25,5.07,74.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.85,0.2901,0.1242,2.5509,2.89,0.1561,0.0795,3.152
Client 1,3,3.62,0.26,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.12,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.64,0.14,6.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.5,0.2,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.7,0.09,6.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.58,0.14,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.61,0.11,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.65,0.13,6.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.67,0.15,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.6,0.15,6.25,77.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.65,0.408,0.1901,2.0969,2.63,0.1996,0.1224,2.8108
Client 1,4,4.83,0.11,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.18,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.96,0.22,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.87,0.16,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.85,0.11,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.82,0.29,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.04,0.1,7.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.97,0.12,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.94,0.1,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.71,0.32,7.06,84.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4459,0.2301,1.7887,2.71,0.233,0.1497,2.7272
Client 1,5,6.32,0.14,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.32,9.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.26,0.16,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.2,0.1,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.43,0.12,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.13,0.11,8.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.51,0.14,8.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.84,0.07,7.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.99,0.14,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.01,0.1,8.15,85.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4414,0.2753,1.9337,2.49,0.2677,0.1985,2.5656
Client 1,6,7.28,0.28,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.06,0.1,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.6,0.08,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.54,0.19,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.57,0.07,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.66,0.1,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.5,0.39,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.64,0.22,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.49,0.19,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.62,0.09,9.48,94.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5395,0.3077,1.5559,2.51,0.2849,0.2111,2.5865
Client 1,7,8.35,0.08,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.11,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.56,0.07,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.41,0.15,9.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.32,0.1,10.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.5,0.18,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.69,0.16,10.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.4,0.18,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.62,0.1,10.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.33,0.19,10.75,92.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5025,0.3409,1.7634,2.28,0.3137,0.2534,2.5948
Client 1,8,10.01,0.13,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.25,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.01,0.13,11.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.88,0.25,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.65,0.14,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.94,0.18,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.97,0.09,11.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.84,0.16,11.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.25,0.15,11.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.11,0.23,11.1,97.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.55,0.3468,1.7764,2.44,0.3177,0.243,2.6
Client 1,9,11.05,0.15,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.87,0.17,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.18,12.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.38,0.11,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.29,0.16,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.23,0.1,13.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.06,0.2,12.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.37,0.23,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.5,0.13,12.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,9.72,0.18,11.94,101.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.564,0.3614,1.4998,2.29,0.3264,0.2573,2.4547
Client 1,10,12.45,0.07,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.47,0.1,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.19,14.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.52,0.36,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.34,0.08,13.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.28,0.13,14.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.87,0.13,14.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.87,0.2,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.6,0.12,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.76,0.07,13.69,110.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5631,0.4238,1.6356,2.26,0.3729,0.3185,2.3717
Client 1,11,14.03,0.17,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.33,0.12,16.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.38,0.21,15.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,11.78,0.09,15.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.58,0.17,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.27,0.13,15.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.12,0.2,14.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.19,0.08,14.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.22,0.18,15.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.8,0.24,14.99,112.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5901,0.4183,1.3562,2.26,0.3679,0.3045,2.3193
Client 1,12,15.19,0.14,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.36,0.11,16.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.54,0.11,15.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.1,0.13,16.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.38,0.07,15.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.36,0.15,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.1,0.1,15.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.9,0.09,15.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.85,0.22,16.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.74,0.13,15.51,113.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.567,0.4494,1.5048,2.1,0.3935,0.3413,2.2445
Client 1,13,15.68,0.41,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.08,0.14,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.75,0.11,17.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.13,0.14,17.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.31,0.13,17.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.24,0.1,16.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.27,0.23,17.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.23,0.25,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.13,0.08,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
