Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,127.83,0.0,0.0,45.55,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,113.19,0.0,0.0,46.1,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,118.43,0.0,0.0,46.88,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,128.31,0.0,0.0,47.46,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,128.18,0.0,0.0,46.4,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,110.73,0.0,0.0,44.36,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,111.9,0.0,0.0,44.52,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,129.66,0.0,0.0,47.46,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,133.95,0.0,0.0,47.0,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,134.1,0.0,0.0,48.34,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,138.94,0.0,0.0,49.34,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,132.22,0.0,0.0,46.75,207.59,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.71,0.3677,0.3537,2.3714,1.73,0.3603,0.346,2.3961
Client 1,2,113.89,0.0,0.0,45.25,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,114.94,0.0,0.0,45.13,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,110.03,0.0,0.0,46.04,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,122.46,0.0,0.0,49.36,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,112.2,0.0,0.0,44.63,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,128.16,0.0,0.0,45.81,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,2,130.1,0.0,0.0,47.5,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,2,131.71,0.0,0.0,48.41,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,2,133.95,0.0,0.0,48.8,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,2,141.13,0.0,0.0,49.66,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,2,135.4,0.0,0.0,47.58,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,2,131.25,0.0,0.0,46.79,207.97,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.49,0.4535,0.443,2.0313,1.51,0.4427,0.4317,2.0618
Client 1,3,131.41,0.0,0.0,48.66,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,112.68,0.0,0.0,45.19,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,112.69,0.0,0.0,48.57,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,131.18,0.0,0.0,47.36,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,127.84,0.0,0.0,44.15,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,116.54,0.0,0.0,46.28,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,3,119.64,0.0,0.0,46.87,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,3,133.65,0.0,0.0,48.46,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,3,135.47,0.0,0.0,49.04,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,3,134.15,0.0,0.0,47.51,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,3,134.94,0.0,0.0,48.43,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,3,132.21,0.0,0.0,46.83,201.22,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.34,0.5119,0.5065,1.7781,1.38,0.4972,0.4916,1.841
Client 1,4,113.9,0.0,0.0,45.6,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,114.44,0.0,0.0,46.11,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
