Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,22.94,0.09,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.16,0.05,9.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.54,0.05,9.34,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.26,0.05,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.36,0.05,8.81,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,9.98,0.05,9.64,78.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5,0.4729,1.7971,2.31,0.4188,0.3747,2.1031
Client 23,6,7.96,0.05,7.23,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.53,0.09,22.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.85,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.79,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.5,0.09,23.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.47,0.05,9.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.18,0.05,9.28,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.54,0.05,10.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.33,0.05,8.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,9.76,0.05,8.82,79.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5146,0.4864,1.7613,2.2,0.436,0.3957,2.0614
