Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,22.94,0.09,23.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.16,0.05,9.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.54,0.05,9.34,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.26,0.05,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.36,0.05,8.81,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,9.98,0.05,9.64,78.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5,0.4729,1.7971,2.31,0.4188,0.3747,2.1031
Client 23,6,7.96,0.05,7.23,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.53,0.09,22.76,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.85,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.79,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.5,0.09,23.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.47,0.05,9.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.18,0.05,9.28,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.54,0.05,10.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.33,0.05,8.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,9.76,0.05,8.82,79.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5146,0.4864,1.7613,2.2,0.436,0.3957,2.0614
Client 23,7,8.14,0.05,7.78,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.55,0.09,23.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.41,0.05,9.56,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.64,0.05,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.45,0.09,24.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.58,0.05,9.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.48,0.05,9.06,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.2,0.05,9.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.32,0.05,9.78,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.58,0.05,8.85,81.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5155,0.4939,1.7844,2.2,0.4419,0.402,2.0118
Client 23,8,8.0,0.05,7.6,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,21.29,0.09,24.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.75,0.05,9.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.57,0.05,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.2,0.09,22.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.39,0.05,9.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.95,0.05,9.35,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.49,0.05,9.71,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.41,0.05,8.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.74,0.05,8.4,76.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5269,0.4998,1.7167,2.22,0.4389,0.3969,2.0245
Client 23,9,7.78,0.05,7.36,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.42,0.09,23.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.37,0.05,9.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.17,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.76,0.09,22.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.1,0.05,8.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.27,0.05,9.61,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.49,0.05,9.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,9.82,0.05,8.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.13,0.05,9.69,78.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5356,0.5148,1.6433,2.13,0.4555,0.4175,1.9686
Client 23,10,7.88,0.05,7.66,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.41,0.09,22.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.47,0.05,8.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.06,0.05,9.3,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.94,0.09,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.15,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.46,0.05,9.11,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.91,0.05,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,9.96,0.05,8.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,9.92,0.05,8.55,79.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5359,0.5155,1.6524,2.19,0.4532,0.414,1.9614
Client 23,11,7.67,0.05,7.38,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,22.83,0.09,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.56,0.05,9.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.28,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.64,0.09,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.89,0.05,9.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.36,0.05,9.15,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.66,0.05,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.87,0.05,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,9.45,0.05,8.79,79.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5478,0.5259,1.6049,2.15,0.4617,0.4243,1.9363
Client 23,12,7.67,0.05,7.24,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.35,0.09,24.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.56,0.05,9.34,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.23,0.05,9.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.2,0.09,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.03,0.05,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.22,0.05,9.29,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.45,0.05,9.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.36,0.05,8.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.1,0.05,8.86,79.91,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.549,0.5273,1.6064,2.13,0.4605,0.4224,1.9418
Client 23,13,7.88,0.05,7.62,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.67,0.09,23.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.94,0.05,8.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.03,0.05,9.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.59,0.09,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.87,0.05,9.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.2,0.05,9.07,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.82,0.05,9.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.1,0.05,8.7,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,9.53,0.05,8.48,81.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5524,0.5293,1.5945,2.16,0.4643,0.4264,1.9219
Client 23,14,8.0,0.05,7.52,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,22.04,0.09,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,11.4,0.05,9.72,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.21,0.05,10.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.49,0.09,23.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.39,0.05,9.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.38,0.05,9.55,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.0,0.05,9.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.05,0.05,9.54,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.01,0.05,8.81,78.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5571,0.5391,1.5695,2.15,0.4646,0.4275,1.927
