Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,28.0,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.25,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.95,28.6,56.56,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6765,0.5691,1.0915,2.14,0.4557,0.4217,1.9817
Client 1,8,29.71,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.81,26.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.38,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.46,25.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.93,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.27,27.73,60.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6835,0.5751,1.0827,2.15,0.4544,0.4166,2.0377
Client 1,9,30.34,27.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.41,26.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.88,25.54,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.76,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.09,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.3,29.55,59.87,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6893,0.5884,1.0508,2.16,0.4565,0.4263,1.9765
Client 1,10,28.78,26.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.03,26.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.17,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.71,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.94,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.23,27.97,59.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6921,0.6028,1.0509,2.08,0.4741,0.4425,1.943
Client 1,11,27.99,26.77,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.1,26.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.73,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.21,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.87,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.01,28.34,58.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.697,0.6011,1.0272,2.19,0.4621,0.4311,1.9649
Client 1,12,31.61,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.98,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.44,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.6,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.65,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.21,28.51,60.74,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.712,0.618,0.9758,2.12,0.4731,0.4417,1.9252
Client 1,13,32.44,30.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.78,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.2,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.34,25.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.22,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.8,30.29,62.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7102,0.6202,0.9762,2.11,0.4741,0.4446,1.9189
Client 1,14,28.56,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.04,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.71,25.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.54,26.2,55.92,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6899,0.6194,1.0211,2.05,0.476,0.446,1.8975
Client 1,15,27.67,26.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.57,26.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.12,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.94,26.28,55.94,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6973,0.6252,1.0227,2.16,0.4826,0.4508,1.874
Client 1,16,28.62,26.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.44,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.68,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.81,26.58,55.29,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7067,0.6402,0.9731,2.12,0.4951,0.4648,1.8299
Client 1,17,29.05,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.42,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.9,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.27,25.83,57.32,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7101,0.6453,0.9546,2.14,0.4831,0.4557,1.873
