Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.61,0.13,25.27,4.33,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.56,0.15,21.13,4.03,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.17,20.37,4.10,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.52,0.22,27.05,3.88,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.68,0.19,16.52,4.26,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.20,13.98,4.41,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.78,0.17,18.76,4.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.61,0.21,15.58,3.91,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.89,0.16,25.08,4.38,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.72,0.12,18.00,4.34,82.76,1,100,18,CNN 16k,non-IID,CIFAR-10,1.44,0.44,0.21,2.03,4.45,0.14,0.06,2.96
Client 1,2,2.46,0.25,18.67,5.75,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.40,0.17,16.21,5.87,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.24,28.64,5.81,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.36,19.43,5.79,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.35,0.46,14.65,5.85,,2,104,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.25,0.33,25.57,5.80,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.42,25.54,5.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.53,0.14,13.96,7.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.67,0.46,19.19,6.26,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.42,0.28,22.35,6.09,77.98,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.55,0.16,1.65,3.76,0.16,0.07,3.06
Client 1,3,4.15,0.29,16.95,7.26,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.37,18.30,6.80,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.31,0.49,17.70,6.59,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.15,0.24,21.44,7.46,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.68,0.48,27.18,7.73,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.67,0.30,15.82,6.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.74,0.26,20.29,7.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.97,0.19,17.56,7.30,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.82,0.22,14.30,7.30,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.98,0.38,25.11,7.79,82.99,1,100,22,CNN 16k,non-IID,CIFAR-10,1.17,0.61,0.17,1.36,3.43,0.17,0.08,2.95
Client 1,4,5.77,0.20,28.42,8.10,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.28,16.67,7.87,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.47,0.27,28.62,7.64,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.14,12.71,8.31,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.77,0.16,29.02,7.96,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.92,0.19,27.90,8.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.16,0.20,27.90,8.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.95,0.23,10.61,8.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.33,0.39,18.01,8.25,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.79,0.21,18.78,8.02,84.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.54,0.22,1.67,2.85,0.21,0.13,2.82
Client 1,5,6.35,0.17,21.17,9.64,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.15,25.48,9.53,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.47,45.92,8.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.78,0.15,22.78,8.45,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.20,27.65,8.75,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.14,0.29,27.13,9.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.11,0.28,44.26,8.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.20,0.29,42.99,9.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.05,0.29,27.11,9.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.28,0.23,31.48,10.50,89.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.56,0.24,1.67,2.85,0.23,0.15,2.77
Client 1,6,7.38,0.16,49.94,10.04,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.12,0.26,39.13,10.20,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.02,0.15,34.92,10.30,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.20,0.19,42.86,10.33,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.12,34.65,9.70,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.94,0.23,24.01,9.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.23,24.16,10.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.41,0.14,33.02,10.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.48,0.21,34.52,10.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.56,0.19,27.04,10.27,95.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.53,0.30,1.56,2.60,0.28,0.20,2.68
Client 1,7,8.66,0.31,42.71,11.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.10,39.60,11.07,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.20,0.27,25.68,11.40,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.51,0.14,34.39,11.23,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.27,0.20,30.66,11.38,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.48,0.22,48.76,11.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.35,0.28,25.07,11.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.86,0.19,30.72,11.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.35,0.17,33.05,11.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.81,0.18,20.02,10.88,97.50,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.58,0.31,1.46,2.61,0.28,0.21,2.54
Client 1,8,9.16,0.18,48.08,11.68,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.25,0.16,26.59,11.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.64,0.16,39.85,11.95,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.11,0.20,21.84,12.99,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.26,0.10,24.35,11.94,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.59,0.21,24.28,11.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.09,0.33,34.95,12.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.43,0.18,41.16,12.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.40,0.21,35.03,12.57,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.97,0.17,36.31,12.03,99.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.59,0.35,1.54,2.42,0.31,0.24,2.58
Client 1,9,10.87,0.12,38.07,13.12,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.15,0.37,35.51,13.89,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.57,0.18,56.70,13.34,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.00,0.17,50.47,12.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.62,0.22,53.06,12.90,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.78,0.12,32.80,12.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
