Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.61,0.13,0.0,4.33,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.56,0.15,0.0,4.03,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.17,0.0,4.1,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.52,0.22,0.0,3.88,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.68,0.19,0.0,4.26,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.71,0.2,0.0,4.41,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.78,0.17,0.0,4.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.61,0.21,0.0,3.91,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.89,0.16,0.0,4.38,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.72,0.12,0.0,4.34,82.76,1,100,18,CNN 16k,non-IID,CIFAR-10,1.44,0.4391,0.213,2.0314,4.45,0.1425,0.0617,2.9648
Client 1,2,2.46,0.25,0.0,5.75,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.17,0.0,5.87,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.24,0.0,5.81,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.36,0.0,5.79,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.35,0.46,0.0,5.85,,2,104,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.25,0.33,0.0,5.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.42,0.0,5.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.53,0.14,0.0,7.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.67,0.46,0.0,6.26,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.42,0.28,0.0,6.09,77.98,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5488,0.1556,1.6454,3.76,0.1578,0.0712,3.0563
