Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,3,3.95,0.37,7.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.84,0.29,7.19,83.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5064,0.2107,1.7882,2.99,0.2024,0.1184,2.9519
Client 23,4,4.69,0.12,7.9,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.84,0.18,8.01,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.15,0.15,8.47,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.12,0.22,8.02,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.89,0.24,8.07,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.44,0.25,8.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.43,0.28,8.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.34,0.21,8.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.2,0.21,8.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.36,0.31,8.84,85.83,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5356,0.2392,1.6685,2.75,0.2308,0.1412,2.832
Client 23,5,6.11,0.08,9.07,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.07,0.21,10.64,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.19,0.22,10.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.26,0.2,8.87,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.23,0.51,9.35,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.57,0.22,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.72,0.16,10.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.42,0.32,9.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.5,0.18,9.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.41,0.18,9.77,93.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5801,0.2397,1.5005,2.82,0.2254,0.1388,2.8187
Client 23,6,8.14,0.32,9.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.7,0.16,10.51,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.31,0.16,10.11,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.33,0.15,9.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.73,0.16,10.23,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.83,0.28,10.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.99,0.18,12.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.7,0.25,10.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.7,0.22,10.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.91,0.26,10.68,94.13,1,100,22,CNN 16k,non-IID,CIFAR-10,1.22,0.5609,0.292,1.5554,2.61,0.2662,0.1872,2.7485
Client 23,7,9.42,0.1,11.46,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.67,0.17,11.38,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.33,0.11,11.47,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.29,0.14,11.35,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.39,0.19,12.34,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.52,0.22,11.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.84,0.17,11.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.1,0.11,11.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.21,0.26,12.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.26,0.2,11.87,98.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5525,0.3431,1.785,2.45,0.3045,0.2362,2.6907
Client 23,8,10.45,0.14,12.89,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.51,0.16,12.68,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.83,0.15,12.45,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.71,0.27,11.94,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.85,0.17,12.93,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.25,0.21,13.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.76,0.36,13.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.77,0.17,13.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.7,0.22,13.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.98,0.19,13.38,101.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.6011,0.3586,1.3156,2.49,0.3092,0.2451,2.4619
