Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,3,3.95,0.37,7.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.84,0.29,7.19,83.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5064,0.2107,1.7882,2.99,0.2024,0.1184,2.9519
Client 23,4,4.69,0.12,7.9,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.84,0.18,8.01,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.15,0.15,8.47,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.12,0.22,8.02,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.89,0.24,8.07,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.44,0.25,8.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.43,0.28,8.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.34,0.21,8.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.2,0.21,8.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.36,0.31,8.84,85.83,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5356,0.2392,1.6685,2.75,0.2308,0.1412,2.832
Client 23,5,6.11,0.08,9.07,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.07,0.21,10.64,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.19,0.22,10.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.26,0.2,8.87,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.23,0.51,9.35,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.57,0.22,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.72,0.16,10.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.42,0.32,9.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.5,0.18,9.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.41,0.18,9.77,93.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5801,0.2397,1.5005,2.82,0.2254,0.1388,2.8187
Client 23,6,8.14,0.32,9.89,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.7,0.16,10.51,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.31,0.16,10.11,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.33,0.15,9.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.73,0.16,10.23,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.83,0.28,10.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.99,0.18,12.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.7,0.25,10.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.7,0.22,10.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.91,0.26,10.68,94.13,1,100,22,CNN 16k,non-IID,CIFAR-10,1.22,0.5609,0.292,1.5554,2.61,0.2662,0.1872,2.7485
Client 23,7,9.42,0.1,11.46,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,10.67,0.17,11.38,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.33,0.11,11.47,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.29,0.14,11.35,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.39,0.19,12.34,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.52,0.22,11.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.84,0.17,11.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.1,0.11,11.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.21,0.26,12.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.26,0.2,11.87,98.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5525,0.3431,1.785,2.45,0.3045,0.2362,2.6907
Client 23,8,10.45,0.14,12.89,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.51,0.16,12.68,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.83,0.15,12.45,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.71,0.27,11.94,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.85,0.17,12.93,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.25,0.21,13.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.76,0.36,13.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.77,0.17,13.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.7,0.22,13.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.98,0.19,13.38,101.05,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.6011,0.3586,1.3156,2.49,0.3092,0.2451,2.4619
Client 23,9,11.15,0.23,14.14,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.95,0.17,13.29,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.41,0.22,13.81,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.39,0.19,14.23,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.61,0.29,13.99,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.75,0.13,14.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,13.09,0.24,15.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.9,0.17,14.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.77,0.22,13.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.83,0.11,13.59,106.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.608,0.3714,1.372,2.37,0.3218,0.2565,2.5105
Client 23,10,12.33,0.19,14.91,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.02,0.12,15.34,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.61,0.09,15.17,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.11,0.11,14.71,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.57,0.14,15.57,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.4,0.19,14.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.66,0.18,15.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.76,0.13,15.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.51,0.12,15.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.05,0.18,15.17,111.67,1,100,22,CNN 16k,non-IID,CIFAR-10,1.16,0.5873,0.4238,1.5097,2.19,0.3661,0.3093,2.3123
Client 23,11,14.14,0.14,16.65,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.86,0.14,17.48,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.71,0.11,16.63,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.53,0.23,16.1,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.96,0.19,16.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.48,0.23,18.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.89,0.11,17.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.9,0.08,18.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.52,0.12,17.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,15.1,0.2,18.47,120.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6013,0.4261,1.365,2.23,0.3655,0.3053,2.4095
Client 23,12,14.78,0.11,16.84,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.17,0.12,16.54,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.59,0.21,17.42,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.57,0.34,16.07,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,17.98,0.17,17.71,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.62,0.2,17.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,16.1,0.09,17.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,16.16,0.2,17.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.22,0.1,17.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,16.18,0.22,17.11,123.49,1,100,22,CNN 16k,non-IID,CIFAR-10,1.02,0.6399,0.443,1.2915,2.23,0.3719,0.3121,2.3051
Client 23,13,16.45,0.15,17.31,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.55,0.11,17.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,18.95,0.13,19.09,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.59,0.28,17.68,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.25,0.07,18.55,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.01,0.09,18.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.81,0.18,19.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,17.74,0.18,18.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.36,0.34,18.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,18.0,0.19,18.78,124.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6318,0.4661,1.4486,2.26,0.3905,0.338,2.1535
Client 23,14,18.38,0.1,18.98,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.71,0.24,19.01,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.53,0.09,18.99,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.29,0.12,18.37,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.43,0.15,20.61,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.01,0.34,19.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,19.42,0.17,19.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,18.92,0.17,20.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.82,0.16,20.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.27,0.15,19.38,126.72,1,100,22,CNN 16k,non-IID,CIFAR-10,1.01,0.64,0.483,1.2909,2.23,0.4044,0.3545,2.1073
Client 23,15,19.06,0.14,19.19,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.3,0.24,20.48,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.16,0.15,21.04,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.4,0.15,20.28,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.77,0.26,20.21,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.71,0.12,21.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,20.85,0.25,21.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,20.54,0.16,21.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,21.11,0.14,21.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,20.21,0.1,20.54,133.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6561,0.5094,1.2985,2.08,0.4228,0.3764,2.0325
