Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.28,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.38,0.0,5.91,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.34,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.51,0.27,0.0,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.43,0.0,5.49,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.43,0.4,0.0,5.49,75.11,1,100,21,CNN 64k,non-IID,CIFAR10,1.32,0.511,0.0921,1.7667,3.64,0.1028,0.0215,3.235
Client 23,2,2.6,0.16,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.7,0.16,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.74,0.26,0.0,6.47,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.01,0.22,0.0,6.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.86,0.34,0.0,6.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.98,0.37,0.0,6.73,78.14,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.4699,0.1818,1.9388,3.37,0.182,0.0972,2.8763
Client 23,3,4.19,0.21,0.0,7.6,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.87,0.11,0.0,7.8,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.09,0.33,0.0,7.66,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.6,0.17,0.0,7.88,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.03,0.18,0.0,7.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.23,0.32,0.0,8.01,86.02,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5566,0.2427,1.7469,2.84,0.2329,0.1422,2.9135
Client 23,4,6.05,0.16,0.0,9.06,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.96,0.17,0.0,8.68,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.64,0.18,0.0,9.14,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.11,0.16,0.0,9.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.27,0.37,0.0,9.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.23,0.22,0.0,9.41,88.02,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5837,0.311,1.6153,2.69,0.2835,0.2011,2.7345
Client 23,5,7.73,0.14,0.0,11.49,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.2,0.17,0.0,9.96,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.93,0.4,0.0,9.94,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.36,0.12,0.0,10.45,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.1,0.21,0.0,10.33,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.24,0.26,0.0,10.3,95.87,1,100,18,CNN 64k,non-IID,CIFAR10,1.1,0.6098,0.3474,1.4901,2.68,0.3057,0.2337,2.5886
Client 23,6,8.09,0.09,0.0,10.54,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.38,0.14,0.0,10.99,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.28,0.08,0.0,10.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.65,0.31,0.0,11.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.72,0.13,0.0,11.2,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.01,0.23,0.0,11.45,96.82,1,100,22,CNN 64k,non-IID,CIFAR10,1.14,0.5918,0.3997,1.4448,2.41,0.3554,0.2907,2.4331
Client 23,7,9.48,0.15,0.0,12.16,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.91,0.1,0.0,12.07,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.05,0.1,0.0,11.88,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.46,0.15,0.0,12.7,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.28,0.14,0.0,12.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.32,0.28,0.0,12.35,99.66,1,100,20,CNN 64k,non-IID,CIFAR10,1.1,0.6145,0.4441,1.5052,2.21,0.3781,0.331,2.2995
Client 23,8,11.04,0.17,0.0,12.81,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.6,0.2,0.0,12.69,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.05,0.17,0.0,13.29,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.62,0.16,0.0,13.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,11.46,0.21,0.0,13.29,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.49,0.21,0.0,13.29,104.84,1,100,18,CNN 64k,non-IID,CIFAR10,0.94,0.6675,0.4677,1.2692,2.25,0.3994,0.3396,2.1854
Client 23,9,14.38,0.11,0.0,15.11,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,13.25,0.15,0.0,14.95,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.37,0.15,0.0,14.39,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.2,0.14,0.0,14.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.43,0.18,0.0,14.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,12.78,0.34,0.0,15.17,110.01,1,100,20,CNN 64k,non-IID,CIFAR10,0.92,0.6701,0.494,1.1492,2.19,0.416,0.3584,2.1462
