Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.0,4.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.56,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.0,4.43,25.93,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1886,0.1302,2.8048,2.23,0.1804,0.1249,2.8342
Client 1,2,2.33,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.0,6.13,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.67,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.16,0.0,4.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.17,0.0,5.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.18,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.18,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.24,0.0,5.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.19,0.0,4.95,28.61,1,100,20,CNN 16k,IID,CIFAR-10,2.05,0.2498,0.2068,2.8706,2.07,0.2404,0.1979,2.8917
Client 1,3,3.64,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.54,0.0,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.0,6.81,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.46,0.0,6.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.59,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.71,0.0,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.46,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.45,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.58,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.49,0.0,6.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.49,0.0,6.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.43,0.0,7.02,32.11,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.3173,0.2957,2.4922,1.91,0.3105,0.2888,2.5245
Client 1,4,4.71,0.0,7.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.56,0.0,7.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.45,0.0,8.16,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.7,0.0,7.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.76,0.0,7.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.91,0.0,7.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.84,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.88,0.0,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.97,0.0,7.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.87,0.0,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.72,0.0,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.89,0.0,7.24,36.49,1,100,20,CNN 16k,IID,CIFAR-10,1.77,0.3619,0.3455,2.3996,1.8,0.3525,0.3366,2.4373
Client 1,5,6.04,0.0,8.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.65,0.0,8.68,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.79,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.96,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.3,0.0,9.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.98,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.75,0.0,7.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.09,0.0,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.99,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.96,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.14,0.0,8.36,44.1,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3918,0.3805,2.2694,1.72,0.3794,0.3685,2.3159
Client 1,6,7.08,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.93,0.0,10.25,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.05,0.0,9.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.51,0.0,9.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.0,0.0,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.97,0.0,8.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.07,0.0,9.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.18,0.0,8.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.14,0.0,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.33,0.0,9.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.22,0.0,9.1,42.81,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4185,0.4106,2.165,1.65,0.4046,0.3968,2.2003
Client 1,7,8.25,0.0,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.16,0.0,10.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.14,0.0,11.44,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.05,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.6,0.0,10.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.73,0.0,9.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.02,0.0,9.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.5,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.99,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.56,0.0,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.39,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.06,0.0,9.47,47.12,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4385,0.4255,2.1134,1.58,0.4225,0.4098,2.1539
Client 1,8,8.84,0.0,11.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.4,0.0,11.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.16,0.0,11.92,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.2,0.0,11.02,49.97,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4608,0.4507,2.0335,1.52,0.4446,0.4342,2.0741
Client 1,9,10.25,0.0,12.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.89,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.62,0.0,12.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.11,0.0,13.0,53.2,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.473,0.4597,1.9713,1.49,0.4546,0.4399,2.0279
Client 1,10,11.69,0.0,12.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.94,0.0,12.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.84,0.0,12.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.9,0.0,12.52,55.35,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5028,0.497,1.8069,1.43,0.4822,0.4756,1.8823
Client 1,11,12.2,0.0,14.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.94,0.0,13.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.62,0.0,16.71,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.75,0.0,14.33,67.11,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5136,0.512,1.7546,1.42,0.4912,0.4895,1.8355
Client 1,12,14.75,0.0,15.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.34,0.0,14.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.61,0.0,15.17,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.54,0.0,15.03,64.08,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5282,0.5213,1.733,1.38,0.5031,0.4954,1.8181
Client 1,13,15.25,0.0,16.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.84,0.0,14.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.81,0.0,16.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.74,0.0,16.45,69.2,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5326,0.5275,1.6806,1.37,0.5081,0.5021,1.7621
Client 1,14,15.78,0.0,16.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.3,0.0,16.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
