Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.1,0.0,0.0,23.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.18,0.0,0.0,24.23,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.32,0.0,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.4,0.0,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.34,0.0,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,23.31,0.0,0.0,24.02,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,24.79,0.0,0.0,24.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.73,0.0,0.0,23.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.02,0.0,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.41,0.0,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.11,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.25,0.0,0.0,25.05,114.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5241,0.3322,1.7719,2.82,0.311,0.2339,2.5409
Client 1,2,25.77,0.0,0.0,24.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.95,0.0,0.0,24.98,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.7,0.0,0.0,24.26,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.51,0.0,0.0,25.02,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.01,0.0,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.13,0.0,0.0,23.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.29,0.0,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,24.34,0.0,0.0,23.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.69,0.0,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.55,0.0,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,26.17,0.0,0.0,25.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,26.58,0.0,0.0,24.95,68.24,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5584,0.3834,1.6513,2.5,0.3446,0.2792,2.4333
Client 1,3,25.28,0.14,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.55,0.07,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.76,0.13,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.72,0.11,0.0,25.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,25.03,0.17,0.0,23.77,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,23.27,0.2,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,25.13,0.08,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,25.06,0.24,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,26.27,0.07,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,26.34,0.24,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,26.79,0.14,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,27.34,0.15,0.0,25.83,85.86,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5856,0.4285,1.5389,2.35,0.3798,0.3215,2.309
Client 1,4,23.97,0.0,0.0,24.67,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.2,0.0,0.0,24.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,24.53,0.0,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,24.83,0.0,0.0,24.13,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.01,0.0,0.0,25.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,24.82,0.0,0.0,24.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,25.33,0.0,0.0,24.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,24.86,0.0,0.0,24.69,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,26.96,0.0,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,26.81,0.0,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,26.55,0.0,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,26.62,0.0,0.0,25.14,68.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.6065,0.4639,1.4802,2.27,0.4032,0.3487,2.2397
Client 1,5,23.47,0.14,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.3,0.07,0.0,25.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,23.73,0.13,0.0,24.15,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,24.38,0.11,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.75,0.17,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,24.59,0.2,0.0,24.25,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,24.06,0.08,0.0,24.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,25.14,0.24,0.0,26.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,26.34,0.07,0.0,25.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,26.13,0.24,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,5,25.89,0.14,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,5,26.05,0.15,0.0,26.07,85.86,1,100,21,CNN 16k,non-IID,CIFAR10,1.05,0.6183,0.4787,1.4227,2.24,0.4144,0.3607,2.1857
Client 1,6,23.57,0.0,0.0,25.12,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,23.96,0.0,0.0,25.05,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,23.86,0.0,0.0,24.47,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,24.24,0.0,0.0,24.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,24.8,0.0,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,24.05,0.0,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,24.26,0.0,0.0,27.52,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,23.75,0.0,0.0,24.63,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,25.38,0.0,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
