Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.1,0.0,0.0,23.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.18,0.0,0.0,24.23,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.32,0.0,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.4,0.0,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.34,0.0,0.0,24.18,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,23.31,0.0,0.0,24.02,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,24.79,0.0,0.0,24.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.73,0.0,0.0,23.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.02,0.0,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,25.41,0.0,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.11,0.0,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.25,0.0,0.0,25.05,114.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5241,0.3322,1.7719,2.82,0.311,0.2339,2.5409
