Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.02,0.1,0.0,25.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.47,0.2,0.0,23.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.94,0.13,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.24,0.22,0.0,28.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.13,0.15,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.84,0.13,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.25,0.19,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.78,0.08,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.73,0.14,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.26,0.14,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.57,0.2,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.7,0.11,0.0,25.08,136.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5369,0.3518,1.7947,2.77,0.3215,0.2576,2.5473
Client 1,2,8.57,0.05,81.22,7.84,,2,172,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.9,0.05,119.29,8.07,,2,176,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.33,0.13,0.0,26.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.85,0.05,61.69,9.1,,2,155,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.91,0.15,0.0,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.89,0.05,49.76,10.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.0,0.05,89.11,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,13.13,0.05,39.32,10.92,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.01,0.05,261.03,9.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.1,0.05,106.85,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.23,0.05,155.46,8.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.08,0.05,88.24,9.22,280.44,1,100,35,CNN 16k,non-IID,CIFAR-10,1.35,0.4755,0.4153,2.0469,2.41,0.3776,0.3292,2.3275
Client 1,3,9.61,0.05,0.0,9.26,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.2,0.05,0.0,8.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.0,0.05,113.33,7.44,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.15,0.05,0.0,8.33,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.58,0.05,201.56,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,12.34,0.05,0.0,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,12.16,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,12.28,0.05,0.0,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,12.36,0.05,0.0,10.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,12.18,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,12.44,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,12.95,0.05,0.0,10.15,220.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.4633,0.4413,2.1106,2.25,0.4144,0.3702,2.1711
Client 1,4,9.14,0.05,0.0,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.68,0.05,0.0,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.98,0.05,0.0,8.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.0,0.05,0.0,8.19,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,12.58,0.05,0.0,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.9,0.05,0.0,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,12.09,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.95,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.97,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,12.39,0.05,0.0,10.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,12.05,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.88,0.05,0.0,9.42,24.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4796,0.4615,2.0009,2.16,0.4291,0.3877,2.0891
Client 1,5,8.76,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.43,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.98,0.05,0.0,7.85,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.01,0.05,0.0,9.84,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.58,0.05,0.0,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.55,0.05,0.0,10.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,11.27,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.6,0.05,0.0,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,12.26,0.05,0.0,10.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.69,0.05,0.0,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,11.5,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,11.31,0.05,0.0,9.65,24.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4927,0.4733,1.9759,2.15,0.4344,0.3915,2.0778
Client 1,6,9.52,0.05,0.0,8.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.92,0.05,0.0,8.41,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.67,0.05,0.0,7.6,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.67,0.05,0.0,8.31,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.38,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,12.52,0.05,0.0,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,11.74,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,11.52,0.05,0.0,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,12.55,0.05,0.0,10.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,12.2,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,12.34,0.05,0.0,10.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,12.03,0.05,0.0,9.59,23.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5036,0.4905,1.9215,2.1,0.4488,0.4088,2.021
Client 1,7,9.41,0.05,0.0,8.23,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.05,0.0,8.54,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.69,0.05,0.0,7.54,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.43,0.05,0.0,8.73,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,12.32,0.05,0.0,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,13.75,0.05,0.0,11.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,12.05,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,12.7,0.05,0.0,10.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,12.23,0.05,0.0,10.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,12.04,0.05,0.0,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,12.36,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,12.1,0.05,0.0,10.03,25.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5142,0.5019,1.885,2.08,0.459,0.4196,1.9633
Client 1,8,8.56,0.05,0.0,8.17,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.71,0.05,0.0,8.28,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.8,0.05,0.0,7.98,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.85,0.05,0.0,8.65,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.55,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.73,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.6,0.05,0.0,11.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.84,0.05,0.0,10.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,12.3,0.05,0.0,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.81,0.05,0.0,10.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,11.06,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,11.07,0.05,0.0,9.77,22.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5192,0.5048,1.8509,2.06,0.4603,0.4228,1.9586
Client 1,9,8.41,0.05,0.0,7.86,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.88,0.05,0.0,8.4,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.94,0.05,0.0,8.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.13,0.05,0.0,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.78,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.74,0.05,0.0,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.51,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.45,0.05,0.0,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.84,0.05,0.0,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.05,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.51,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.9,0.05,0.0,9.91,22.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5246,0.5139,1.8775,2.04,0.4689,0.4319,1.9034
Client 1,10,8.73,0.05,0.0,7.77,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.6,0.05,0.0,7.66,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.4,0.05,0.0,8.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.96,0.05,0.0,8.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.28,0.05,0.0,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.02,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.61,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.58,0.05,0.0,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.58,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.07,0.05,0.0,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.2,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.04,0.05,0.0,9.28,24.46,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5319,0.5221,1.774,2.06,0.4732,0.4361,1.8658
Client 1,11,8.95,0.05,0.0,8.66,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
