Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.02,0.1,0.0,25.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.47,0.2,0.0,23.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.94,0.13,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.24,0.22,0.0,28.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.13,0.15,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.84,0.13,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.25,0.19,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.78,0.08,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.73,0.14,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.26,0.14,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.57,0.2,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.7,0.11,0.0,25.08,136.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5369,0.3518,1.7947,2.77,0.3215,0.2576,2.5473
Client 1,2,8.57,0.05,81.22,7.84,,2,172,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.9,0.05,119.29,8.07,,2,176,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.33,0.13,0.0,26.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.85,0.05,61.69,9.1,,2,155,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.91,0.15,0.0,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.89,0.05,49.76,10.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.0,0.05,89.11,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,13.13,0.05,39.32,10.92,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.01,0.05,261.03,9.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.1,0.05,106.85,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.23,0.05,155.46,8.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.08,0.05,88.24,9.22,280.44,1,100,35,CNN 16k,non-IID,CIFAR-10,1.35,0.4755,0.4153,2.0469,2.41,0.3776,0.3292,2.3275
