Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,24.34,26.44,56.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1958.06,0.5421,0.3499,1.6797,708.79,0.3525,0.288,2.4577
Client 1,5,27.39,28.85,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.19,24.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.59,28.18,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.13,24.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.88,24.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.19,24.72,56.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1878.24,0.5605,0.3724,1.6119,687.8,0.3683,0.3062,2.3852
Client 1,6,27.36,28.15,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.35,23.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.79,29.2,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.75,24.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.67,24.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.08,30.11,59.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1807.52,0.5815,0.3988,1.5384,669.86,0.3874,0.3302,2.3277
Client 1,7,24.53,26.82,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.97,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.63,24.35,,2,140,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.0,25.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.47,25.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.24,27.84,55.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1736.08,0.5997,0.4131,1.4551,672.25,0.3972,0.3399,2.2856
Client 1,8,26.31,28.75,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.12,23.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.84,27.04,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.44,25.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,22.99,24.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.99,29.87,58.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1717.45,0.6012,0.4139,1.4882,660.69,0.3914,0.3337,2.3299
Client 1,9,28.43,30.57,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.95,25.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.94,23.62,,2,141,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.82,24.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.84,24.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.21,30.27,59.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1655.76,0.6187,0.4354,1.3932,655.0,0.4086,0.3565,2.2402
Client 1,10,25.17,25.59,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.64,24.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.76,24.47,,2,140,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.64,25.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.36,25.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.85,27.95,56.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1607.32,0.631,0.4468,1.3509,639.46,0.4214,0.3643,2.2033
Client 1,11,28.58,29.9,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.28,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.24,25.35,,2,139,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.86,25.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,24.83,26.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.12,27.61,58.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1582.44,0.6337,0.4545,1.3056,641.91,0.4255,0.3751,2.1209
Client 1,12,24.83,25.89,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.24,25.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.78,27.34,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.07,25.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,24.43,25.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.25,28.84,57.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1576.96,0.6362,0.4564,1.345,631.72,0.4264,0.3733,2.1893
Client 1,13,26.36,27.18,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,22.23,23.45,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.62,28.52,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.39,25.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.21,24.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.61,29.93,55.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1530.66,0.6493,0.4738,1.2772,625.66,0.4362,0.3874,2.1083
Client 1,14,25.58,25.44,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,23.8,24.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.05,26.68,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.41,25.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.43,25.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.08,29.15,56.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1487.88,0.6606,0.4895,1.233,599.41,0.4515,0.403,2.0457
Client 1,15,27.99,29.33,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.2,25.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.62,25.3,,2,139,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.53,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.59,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.93,28.0,57.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1473.99,0.6608,0.4831,1.224,623.31,0.442,0.3917,2.1096
Client 1,16,26.93,28.3,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.05,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.71,28.93,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.48,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.88,25.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.79,29.4,57.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1443.42,0.6671,0.4939,1.1948,609.07,0.4567,0.4061,2.0259
Client 1,17,26.69,29.21,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.07,25.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.4,27.47,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.87,24.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.11,25.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.34,29.41,56.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1420.89,0.673,0.4997,1.1833,607.6,0.4532,0.4051,2.0529
Client 1,18,24.94,26.04,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.77,24.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.37,30.13,,2,135,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.7,25.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.82,25.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.54,30.08,57.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1432.08,0.6693,0.4909,1.2029,615.72,0.4535,0.4006,2.0629
Client 1,19,25.47,26.13,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.71,24.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.57,26.36,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.65,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.96,25.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.49,30.68,59.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1391.75,0.6807,0.5104,1.1486,609.61,0.4592,0.4138,2.0
