Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.0,0.0,2.3,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.91,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.06,0.0,0.0,2.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.9,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,5.88,0.0,0.0,3.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.1,0.0,0.0,2.47,28.24,1,100,19,TextMLP,IID,AGNEWS,0.64,0.763,0.7621,0.3645,0.65,0.7531,0.7521,0.3751
Client 1,2,5.89,0.0,0.0,2.29,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.75,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.15,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.02,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.01,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.83,0.0,0.0,2.34,10.45,1,100,19,TextMLP,IID,AGNEWS,0.55,0.7995,0.7991,0.3085,0.57,0.7906,0.7901,0.3184
Client 1,3,6.06,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.99,0.0,0.0,2.76,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.11,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.01,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.06,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.01,0.0,0.0,2.38,12.35,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8092,0.8082,0.2948,0.54,0.7993,0.7983,0.3072
