Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.35,0.55,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.31,0.39,0.0,0.21,20.3,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4579,0.2577,3.16,0.25,0.1,1.2
Client 23,2,0.68,0.21,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.64,0.34,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.62,0.15,0.0,0.33,19.41,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6607,0.3068,0.4588,3.16,0.2756,0.1335,1.063
Client 23,3,1.06,0.14,0.0,0.42,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.69,0.14,0.0,0.44,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.08,0.14,0.0,0.43,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.67,0.14,0.0,0.55,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.46,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.65,0.14,0.0,0.28,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.43,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.38,0.14,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.46,0.14,0.0,0.23,27.07,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6788,0.6603,0.4111,3.88,0.4058,0.3047,0.8855
Client 23,4,1.5,0.14,11.55,0.57,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.69,0.14,10.25,0.59,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.46,0.14,11.48,0.53,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.63,0.14,0.0,0.72,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.72,0.14,11.3,0.57,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.34,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.3,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.51,0.31,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.75,0.14,13.58,0.38,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.94,0.14,10.49,0.35,33.8,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.6671,0.6492,0.4235,4.54,0.4339,0.3353,0.919
