Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.2,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.0,0.21,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.0,0.15,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.0,0.19,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.0,0.23,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.0,0.24,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.0,0.15,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.0,0.19,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.0,0.19,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.0,0.16,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.0,0.19,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.0,0.16,0.01,2.18,2,101,14,prostate_logreg,non-IID,PROSTATE,0.78,0.3242,0.302,0.6758,0.8,0.2943,0.2964,0.7057
Client 1,2,0.0,0.0,0.0,0.02,,2,94,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.0,0.01,,2,126,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.0,0.01,,2,110,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,2,0.0,0.0,0.0,0.01,,2,127,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,2,0.0,0.0,0.0,0.01,,2,128,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,2,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,2,0.0,0.0,0.0,0.02,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,2,0.0,0.0,0.0,0.01,,2,125,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,2,0.0,0.0,0.0,0.01,,2,129,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,2,0.0,0.0,0.0,0.01,,2,112,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,2,0.0,0.0,0.0,0.01,,2,111,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,2,0.0,0.0,0.0,0.01,,2,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,2,0.0,0.0,0.0,0.02,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,2,0.0,0.0,0.0,0.01,0.09,2,133,14,prostate_logreg,non-IID,PROSTATE,0.73,0.4103,0.3617,0.5897,0.75,0.3339,0.3233,0.6661
Client 1,3,0.0,0.0,0.0,0.01,,2,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,3,0.0,0.0,0.0,0.02,,2,107,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,3,0.0,0.0,0.0,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,3,0.0,0.0,0.0,0.01,,2,145,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,3,0.0,0.0,0.0,0.01,,2,65,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,3,0.0,0.0,0.0,0.01,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,3,0.0,0.0,0.0,0.01,,2,138,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,3,0.0,0.0,0.0,0.01,,2,112,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,3,0.0,0.0,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,3,0.0,0.0,0.0,0.01,,2,118,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,3,0.0,0.0,0.0,0.02,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,3,0.0,0.0,0.0,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,3,0.0,0.0,0.0,0.02,,2,92,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,3,0.0,0.0,0.0,0.01,,2,110,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,3,0.0,0.0,0.0,0.01,0.09,2,127,14,prostate_logreg,non-IID,PROSTATE,0.69,0.5564,0.4892,0.4436,0.71,0.4417,0.4217,0.5583
Client 1,4,0.0,0.0,0.0,0.02,,2,103,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,4,0.0,0.0,0.0,0.01,,2,118,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,4,0.0,0.0,0.0,0.01,,2,55,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,4,0.0,0.0,0.0,0.01,,2,75,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,4,0.0,0.0,0.0,0.01,,2,66,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,4,0.0,0.0,0.0,0.01,,2,108,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,4,0.0,0.0,0.0,0.01,,2,107,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,4,0.0,0.0,0.0,0.02,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,4,0.0,0.0,0.0,0.01,,2,129,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,4,0.0,0.0,0.0,0.01,,2,69,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,4,0.0,0.0,0.0,0.01,,2,118,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,4,0.0,0.0,0.0,0.02,,2,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,4,0.0,0.0,0.0,0.01,,2,132,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,4,0.0,0.0,0.0,0.01,,2,60,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,4,0.0,0.0,0.0,0.01,0.09,2,139,14,prostate_logreg,non-IID,PROSTATE,0.66,0.6425,0.601,0.3575,0.68,0.554,0.5555,0.446
Client 1,5,0.0,0.0,0.0,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,5,0.0,0.0,0.0,0.01,,2,69,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,5,0.0,0.0,0.0,0.02,,2,92,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,5,0.0,0.0,0.0,0.01,,2,69,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,5,0.0,0.0,0.0,0.01,,2,129,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,5,0.0,0.0,0.0,0.02,,2,139,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,5,0.0,0.0,0.0,0.01,,2,139,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,5,0.0,0.0,0.0,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,5,0.0,0.0,0.0,0.01,,2,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,5,0.0,0.0,0.0,0.01,,2,134,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
