Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.26,0.26,0.0,23.15,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.67,0.12,0.0,24.98,134.94,2,114,21,CNN 16k,non-IID,CIFAR10,1.2,0.5947,0.2888,1.3345,3.1,0.2767,0.1703,2.7795
Client 23,2,7.93,0.05,44.68,6.92,,2,151,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.47,0.05,32.25,7.31,60.01,2,148,39,CNN 16k,non-IID,CIFAR10,1.43,0.4243,0.3636,1.9408,3.08,0.3311,0.2613,2.4133
Client 23,3,7.91,0.05,0.0,7.58,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.99,0.05,0.0,8.95,19.81,2,171,44,CNN 16k,non-IID,CIFAR10,1.36,0.4502,0.3958,1.9179,3.64,0.3836,0.31,2.3925
Client 23,4,8.23,0.05,0.0,6.98,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.36,0.05,0.0,7.24,29.16,2,174,44,CNN 16k,non-IID,CIFAR10,1.33,0.4527,0.4174,1.5799,4.25,0.4011,0.3412,2.2574
Client 23,5,7.63,0.05,0.0,7.25,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.53,0.05,0.0,7.51,18.67,2,175,44,CNN 16k,non-IID,CIFAR10,1.31,0.4638,0.4186,1.6006,4.51,0.3897,0.3345,2.2412
Client 23,6,8.52,0.05,0.0,7.27,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.51,0.05,0.0,7.71,17.59,2,175,44,CNN 16k,non-IID,CIFAR10,1.28,0.4758,0.437,1.6005,4.54,0.3998,0.3403,2.2391
Client 23,7,8.3,0.05,0.0,8.04,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.51,0.05,0.0,8.0,18.34,2,171,44,CNN 16k,non-IID,CIFAR10,1.26,0.4785,0.4477,1.7939,4.4,0.4255,0.3704,2.116
Client 23,8,8.97,0.05,0.0,7.82,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.04,0.05,0.0,8.04,17.25,2,181,44,CNN 16k,non-IID,CIFAR10,1.24,0.4849,0.4476,1.7119,4.75,0.4209,0.3685,2.1948
Client 23,9,8.77,0.05,0.0,7.09,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.88,0.05,0.0,7.19,17.53,2,173,44,CNN 16k,non-IID,CIFAR10,1.24,0.4894,0.4618,1.6052,4.69,0.4256,0.3735,2.1771
Client 23,10,8.22,0.05,0.0,7.56,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.1,0.05,0.0,7.42,16.92,2,175,44,CNN 16k,non-IID,CIFAR10,1.21,0.5003,0.4854,1.5715,4.72,0.4356,0.3875,2.086
Client 23,11,8.04,0.05,0.0,7.48,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.22,0.05,0.0,7.64,17.47,2,172,44,CNN 16k,non-IID,CIFAR10,1.22,0.4996,0.4668,1.4871,4.81,0.4389,0.3932,2.0631
Client 23,12,8.29,0.05,0.0,8.55,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,9.29,0.05,0.0,8.66,19.62,2,171,44,CNN 16k,non-IID,CIFAR10,1.19,0.5075,0.4811,1.4688,4.74,0.4175,0.3651,2.1929
Client 23,13,8.21,0.05,0.0,7.39,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.08,0.05,0.0,7.76,17.51,2,172,44,CNN 16k,non-IID,CIFAR10,1.17,0.5176,0.4904,1.5839,4.8,0.4484,0.4006,2.0417
