Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.97,0.0,0.0,26.94,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.92,0.0,0.0,23.38,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.27,0.0,0.0,25.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.54,0.0,0.0,23.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.8,0.0,0.0,23.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.53,0.0,0.0,23.53,69.36,1,99,21,CNN 16k,IID,CIFAR-10,1.62,0.4077,0.4014,2.1766,1.61,0.4149,0.4021,2.1747
Client 23,2,24.44,0.0,0.0,26.3,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.05,0.0,0.0,24.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.63,0.0,0.0,25.03,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.42,0.0,0.0,25.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.10,0.0,0.0,26.46,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.63,0.0,0.0,24.53,85.22,1,98,21,CNN 16k,IID,CIFAR-10,1.50,0.4624,0.4489,2.0086,1.48,0.4513,0.4463,2.0150
Client 23,3,25.13,0.0,0.0,24.76,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.25,0.0,0.0,24.7,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.87,0.0,0.0,24.57,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.47,0.0,0.0,25.44,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.48,0.0,0.0,24.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.22,0.0,0.0,25.45,67.6,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.5019,0.4892,1.8488,1.42,0.4831,0.4835,1.8850
Client 23,4,23.68,0.0,0.0,24.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.75,0.0,0.0,23.86,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.4,0.0,0.0,26.20,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.64,0.0,0.0,25.01,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.06,0.0,0.0,24.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.00,0.0,0.0,26.38,85.82,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.522,0.503,1.801,1.36,0.5057,0.494,1.8391
Client 23,5,24.26,0.0,0.0,23.41,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.87,0.0,0.0,24.07,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.50,0.0,0.0,24.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.36,0.0,0.0,24.38,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.61,0.0,0.0,25.01,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.66,0.0,0.0,25.58,67.57,1,100,21,CNN 16k,IID,CIFAR-10,1.27,0.5343,0.5335,1.6781,1.32,0.52,0.5176,1.7476
Client 23,6,25.15,0.0,0.0,25.6,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.32,0.0,0.0,23.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.36,0.0,0.0,25.20,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.85,0.0,0.0,25.36,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.70,0.0,0.0,23.56,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.0,0.0,0.0,25.1,86.05,1,99,21,CNN 16k,IID,CIFAR-10,1.29,0.5391,0.5340,1.6581,1.34,0.5182,0.5180,1.7335
Client 23,7,24.16,0.0,0.0,26.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.14,0.0,0.0,24.83,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.86,0.0,0.0,25.78,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.15,0.0,0.0,25.48,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,28.9,0.0,0.0,25.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.72,0.0,0.0,25.07,74.10,1,98,21,CNN 16k,IID,CIFAR-10,1.25,0.5590,0.5441,1.5789,1.3,0.5332,0.5321,1.6758
Client 23,8,23.71,0.0,0.0,25.73,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.80,0.0,0.0,25.1,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.19,0.0,0.0,25.67,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.59,0.0,0.0,24.52,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.95,0.0,0.0,25.48,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.62,0.0,0.0,25.68,85.75,1,98,21,CNN 16k,IID,CIFAR-10,1.22,0.5620,0.5587,1.6004,1.30,0.5357,0.5354,1.6987
Client 23,9,24.80,0.0,0.0,24.30,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.7,0.0,0.0,24.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.71,0.0,0.0,25.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.0,0.0,0.0,24.83,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.56,0.0,0.0,24.5,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.71,0.0,0.0,25.09,67.7,1,102,21,CNN 16k,IID,CIFAR-10,1.18,0.5741,0.5639,1.5399,1.27,0.556,0.5418,1.6442
Client 23,10,24.38,0.0,0.0,24.60,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.68,0.0,0.0,25.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.11,0.0,0.0,25.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.44,0.0,0.0,25.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.53,0.0,0.0,25.65,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.99,0.0,0.0,26.88,84.09,1,102,21,CNN 16k,IID,CIFAR-10,1.17,0.5779,0.5844,1.4829,1.26,0.5512,0.5571,1.5578
Client 23,11,24.24,0.0,0.0,24.46,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,22.46,0.0,0.0,22.97,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,23.95,0.0,0.0,24.52,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.63,0.0,0.0,25.54,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.27,0.0,0.0,24.15,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.52,0.0,0.0,24.78,67.64,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.5944,0.5831,1.4953,1.25,0.5538,0.5509,1.5852
