Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.38,0.0,0.0,26.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.74,0.0,0.0,28.3,124.73,2,116,21,CNN 64k,non-IID,CIFAR10,1.28,0.5302,0.4236,1.5268,2.71,0.3795,0.3211,2.206
Client 1,2,28.54,0.0,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.16,0.0,0.0,26.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.87,0.0,0.0,27.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.45,0.0,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.85,0.0,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.77,0.0,0.0,27.7,74.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.647,0.4761,1.2264,2.61,0.3967,0.3399,2.278
Client 1,3,28.28,0.0,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.97,0.0,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.7,0.0,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.84,0.0,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.85,0.0,0.0,27.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.97,0.0,0.0,27.11,75.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6901,0.5384,1.0687,2.44,0.4399,0.3869,2.0579
Client 1,4,28.52,0.0,0.0,26.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.68,0.0,0.0,27.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,30.97,0.0,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.45,0.0,0.0,27.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.59,0.0,0.0,28.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.96,0.0,0.0,27.83,78.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7093,0.5732,0.973,2.33,0.452,0.4045,2.005
Client 1,5,28.55,0.0,0.0,27.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.15,0.0,0.0,27.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,29.79,0.0,0.0,27.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.45,0.0,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.2,0.0,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.6,0.0,0.0,26.58,74.1,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7349,0.5968,0.9189,2.33,0.4678,0.4162,2.0009
Client 1,6,27.68,0.0,0.0,26.78,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.61,0.0,0.0,25.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,32.09,0.0,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,30.15,0.0,0.0,27.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.63,0.0,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.28,0.0,0.0,26.9,78.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.69,0.7607,0.6467,0.8085,2.26,0.4882,0.4446,1.8945
