Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.39,0.19,0.0,26.36,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.16,0.13,0.0,23.77,125.96,2,117,21,CNN 64k,non-IID,CIFAR10,1.29,0.5298,0.3561,1.3347,2.63,0.3134,0.2635,2.5152
Client 1,2,11.15,0.05,39.11,8.59,,2,154,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,9.62,0.05,32.46,8.26,,2,151,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,13.76,0.05,52.11,10.34,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,14.96,0.05,30.17,11.39,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.3,0.05,47.7,10.94,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,13.37,0.05,27.33,11.37,76.73,1,100,34,CNN 64k,non-IID,CIFAR10,1.31,0.4866,0.4801,1.7152,2.46,0.4383,0.4047,2.0643
Client 1,3,10.95,0.05,0.0,9.4,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.35,0.05,0.0,10.4,,2,173,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,15.04,0.05,0.0,11.7,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,15.46,0.05,0.0,11.79,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,15.28,0.05,0.0,11.99,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,16.04,0.05,0.0,12.51,30.9,1,100,45,CNN 64k,non-IID,CIFAR10,1.19,0.5282,0.522,1.6324,2.25,0.4794,0.449,1.872
