Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.54,28.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,31.67,31.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,32.88,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,32.43,32.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,30.94,31.42,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.14,31.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,31.23,33.08,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,30.48,31.4,75.82,2,133,41,CNN 16k,IID,CIFAR-10,3208.43,0.2298,0.1828,2.8646,640.79,0.2381,0.1899,2.8185
Client 1,2,33.16,33.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,32.1,35.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,35.78,31.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,32.65,34.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,30.92,34.86,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,31.68,31.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,34.78,32.58,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,30.73,31.18,67.75,2,134,41,CNN 16k,IID,CIFAR-10,2778.13,0.3484,0.3243,2.3752,555.12,0.3515,0.3264,2.3551
