Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,28.24,32.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.33,35.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.68,33.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.25,32.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.17,33.36,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.48,33.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.75,30.86,,2,134,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.11,35.1,65.23,2,132,41,CNN 16k,IID,CIFAR-10,2034.13,0.5341,0.5297,1.6714,418.85,0.5203,0.5147,1.7284
Client 1,11,31.67,32.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.24,34.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.36,33.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.47,29.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.17,30.5,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.24,32.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.45,32.02,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.37,31.71,67.54,2,134,41,CNN 16k,IID,CIFAR-10,2014.44,0.5402,0.5343,1.6524,416.41,0.5214,0.5145,1.7335
Client 1,12,33.91,29.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.81,31.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.21,31.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.3,31.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,34.37,31.15,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.2,32.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.86,33.18,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.03,34.17,67.05,2,132,41,CNN 16k,IID,CIFAR-10,1970.37,0.5501,0.5444,1.6106,410.01,0.5319,0.5252,1.6948
Client 1,13,30.57,34.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.6,34.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,31.84,32.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.09,32.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.29,31.27,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.97,35.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.04,34.22,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,34.45,36.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,35.22,36.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,35.57,36.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,35.18,34.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,35.74,37.58,73.39,1,100,41,CNN 16k,IID,CIFAR-10,1627.88,0.5538,0.5489,1.5969,340.89,0.533,0.5267,1.6911
Client 1,14,34.85,29.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,37.1,29.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.98,29.78,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,35.81,32.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,36.96,29.85,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,31.78,29.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,34.75,33.12,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,38.4,28.85,68.69,2,132,41,CNN 16k,IID,CIFAR-10,1930.76,0.5599,0.5548,1.5647,406.53,0.5393,0.5329,1.6604
Client 1,15,28.36,34.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,34.47,30.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.76,29.0,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.14,31.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.39,33.06,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.14,30.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.49,32.86,,2,134,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.2,32.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,32.64,37.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,31.22,34.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,32.37,30.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,35.91,34.11,70.03,1,100,41,CNN 16k,IID,CIFAR-10,1589.37,0.5652,0.5588,1.5447,336.14,0.5401,0.5327,1.653
Client 1,16,33.92,32.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,34.06,33.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,38.64,32.51,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,32.25,31.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,35.08,31.13,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.66,30.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,34.43,29.67,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,34.62,30.52,71.17,2,133,41,CNN 16k,IID,CIFAR-10,1891.0,0.5697,0.5658,1.5426,402.19,0.5443,0.5393,1.6565
Client 1,17,30.46,29.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,32.63,35.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.95,31.91,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,30.25,30.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.63,31.99,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,30.09,31.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,32.03,32.08,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,32.36,32.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,33.5,31.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,32.66,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,35.09,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,33.86,31.32,67.71,1,100,41,CNN 16k,IID,CIFAR-10,1533.05,0.581,0.5765,1.496,329.19,0.5537,0.5479,1.6216
Client 1,18,29.4,33.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.87,31.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.81,32.89,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.66,34.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.18,33.72,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.34,32.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.31,30.17,,2,135,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.86,32.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,33.38,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,31.74,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,33.33,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,33.91,30.0,66.14,1,100,41,CNN 16k,IID,CIFAR-10,1524.99,0.5826,0.5782,1.4775,329.18,0.5524,0.5468,1.6109
Client 1,19,34.22,32.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,32.81,37.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,35.19,38.5,,2,130,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,32.94,36.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,31.25,31.26,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,33.25,30.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,32.39,35.41,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,31.61,35.72,73.71,2,131,41,CNN 16k,IID,CIFAR-10,1808.59,0.5897,0.5858,1.4618,392.57,0.5573,0.5521,1.6044
