Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.3,0.47,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.45,0.21,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.33,0.0,5.04,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.23,0.25,0.0,4.89,69.08,2,104,21,CNN 64k,non-IID,CIFAR10,1.41,0.4753,0.1434,1.8324,4.06,0.1379,0.0472,2.9666
Client 23,2,2.43,0.21,0.0,6.43,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.6,0.32,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.79,0.34,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.65,0.22,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.55,0.36,0.0,5.78,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.48,0.25,0.0,5.6,82.65,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.5242,0.1672,1.9597,3.39,0.1588,0.0763,3.296
Client 23,3,3.96,0.25,0.0,7.34,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.31,0.19,0.0,7.69,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.08,0.23,0.0,7.29,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.97,0.27,0.0,7.05,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.01,0.21,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.11,0.5,0.0,6.98,78.45,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.5875,0.2532,1.4556,3.36,0.2326,0.144,2.8571
Client 23,4,5.35,0.18,0.0,8.49,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.25,0.21,0.0,8.39,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.68,0.35,0.0,8.69,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.79,0.23,0.0,8.52,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.69,0.17,0.0,8.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.48,0.31,0.0,7.88,83.57,1,100,20,CNN 64k,non-IID,CIFAR10,1.12,0.5964,0.2798,1.5093,3.0,0.2611,0.1619,2.7505
