Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.0,0.0,2.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.64,0.0,0.0,6.18,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.69,0.0,0.0,11.17,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.83,0.0,0.0,3.3,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.88,0.0,0.0,10.26,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.97,0.0,0.0,12.32,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.78,0.0,0.0,3.3,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.1,0.0,0.0,6.35,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.27,0.0,0.0,11.44,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.78,0.0,0.0,5.29,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,7.41,0.0,0.0,9.26,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.85,0.0,0.0,2.47,36.01,1,100,19,TextMLP,IID,AGNEWS,0.62,0.774,0.7727,0.3538,0.62,0.7662,0.7647,0.3617
