Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,25.59,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.0,29.16,55.18,2,138,45,CNN 16k,non-IID,CIFAR-10,1552.27,0.6516,0.4673,1.1902,611.48,0.4325,0.3805,2.0463
Client 1,13,26.49,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.02,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.82,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.04,27.86,54.53,2,137,45,CNN 16k,non-IID,CIFAR-10,1531.19,0.6572,0.4699,1.1743,612.07,0.4322,0.3796,2.0777
Client 1,14,25.95,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.46,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.44,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.71,28.03,54.37,2,137,45,CNN 16k,non-IID,CIFAR-10,1481.54,0.669,0.4879,1.126,591.23,0.4494,0.4014,2.0022
Client 1,15,26.96,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.66,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.3,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.95,28.49,55.19,2,136,45,CNN 16k,non-IID,CIFAR-10,1462.66,0.6724,0.4974,1.1165,578.25,0.4515,0.4051,2.0148
Client 1,16,25.66,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.68,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.23,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.73,28.59,57.39,2,135,45,CNN 16k,non-IID,CIFAR-10,1479.16,0.6694,0.4983,1.1362,583.06,0.4489,0.4057,2.0289
