Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.89,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.12,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.6,28.39,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.83,31.16,70.18,2,136,44,CNN 16k,non-IID,CIFAR-10,2571.68,0.3964,0.1398,2.0961,884.86,0.1843,0.0908,2.8693
Client 1,2,26.24,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.15,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.79,27.85,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.87,30.08,57.97,2,136,44,CNN 16k,non-IID,CIFAR-10,2248.99,0.4769,0.2376,1.7251,860.51,0.2508,0.1795,2.5572
Client 1,3,26.36,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.08,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.19,26.73,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.17,29.78,57.96,2,136,44,CNN 16k,non-IID,CIFAR-10,2038.19,0.5283,0.2877,1.5588,779.16,0.3005,0.2265,2.4188
Client 1,4,27.25,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.46,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.96,26.02,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.02,27.18,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.55,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.56,28.58,56.15,1,100,42,CNN 16k,non-IID,CIFAR-10,1957.66,0.5465,0.3088,1.513,756.04,0.3155,0.2403,2.484
Client 1,5,26.65,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.35,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.57,28.01,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.62,28.28,55.59,2,137,44,CNN 16k,non-IID,CIFAR-10,1854.34,0.5765,0.345,1.4363,709.71,0.3473,0.2775,2.332
Client 1,6,25.27,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.98,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.64,29.12,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.06,27.45,55.78,2,137,44,CNN 16k,non-IID,CIFAR-10,1792.78,0.5901,0.356,1.3821,698.69,0.355,0.2859,2.3328
Client 1,7,25.48,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.77,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.65,27.09,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.04,26.46,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.3,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.99,29.16,57.16,1,100,42,CNN 16k,non-IID,CIFAR-10,1787.74,0.5886,0.356,1.3478,696.82,0.353,0.2812,2.344
