Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.89,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.12,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.6,28.39,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.83,31.16,70.18,2,136,44,CNN 16k,non-IID,CIFAR-10,2571.68,0.3964,0.1398,2.0961,884.86,0.1843,0.0908,2.8693
Client 1,2,26.24,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.15,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.79,27.85,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.87,30.08,57.97,2,136,44,CNN 16k,non-IID,CIFAR-10,2248.99,0.4769,0.2376,1.7251,860.51,0.2508,0.1795,2.5572
Client 1,3,26.36,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.08,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.19,26.73,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.17,29.78,57.96,2,136,44,CNN 16k,non-IID,CIFAR-10,2038.19,0.5283,0.2877,1.5588,779.16,0.3005,0.2265,2.4188
Client 1,4,27.25,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.46,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.96,26.02,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.02,27.18,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.55,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.56,28.58,56.15,1,100,42,CNN 16k,non-IID,CIFAR-10,1957.66,0.5465,0.3088,1.513,756.04,0.3155,0.2403,2.484
Client 1,5,26.65,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.35,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.57,28.01,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.62,28.28,55.59,2,137,44,CNN 16k,non-IID,CIFAR-10,1854.34,0.5765,0.345,1.4363,709.71,0.3473,0.2775,2.332
Client 1,6,25.27,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.98,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.64,29.12,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.06,27.45,55.78,2,137,44,CNN 16k,non-IID,CIFAR-10,1792.78,0.5901,0.356,1.3821,698.69,0.355,0.2859,2.3328
Client 1,7,25.48,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.77,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.65,27.09,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.04,26.46,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.3,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.99,29.16,57.16,1,100,42,CNN 16k,non-IID,CIFAR-10,1787.74,0.5886,0.356,1.3478,696.82,0.353,0.2812,2.344
Client 1,8,25.04,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.11,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.79,26.96,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.64,27.9,53.55,2,136,44,CNN 16k,non-IID,CIFAR-10,1721.75,0.6069,0.3703,1.3358,682.5,0.3711,0.2998,2.2937
Client 1,9,25.44,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.12,26.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.55,27.1,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.06,27.51,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.47,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.13,28.6,56.74,1,100,42,CNN 16k,non-IID,CIFAR-10,1722.92,0.6037,0.3718,1.3054,682.36,0.3645,0.2949,2.3483
Client 1,10,24.74,25.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.25,26.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.09,26.88,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.73,26.66,52.4,2,137,45,CNN 16k,non-IID,CIFAR-10,1671.7,0.6196,0.3958,1.2617,655.72,0.3855,0.3215,2.2235
Client 1,11,25.61,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.78,26.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.63,27.51,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.01,26.81,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.78,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.29,28.09,56.39,1,100,42,CNN 16k,non-IID,CIFAR-10,1649.73,0.624,0.3954,1.2331,664.84,0.3791,0.3157,2.2676
Client 1,12,26.02,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.37,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.29,28.67,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.82,27.93,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.28,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.15,30.02,58.18,1,100,42,CNN 16k,non-IID,CIFAR-10,1610.1,0.6344,0.4095,1.1796,656.24,0.3883,0.3246,2.2223
Client 1,13,26.95,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.55,29.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.42,26.82,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.22,26.58,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.97,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.3,28.43,58.12,1,100,42,CNN 16k,non-IID,CIFAR-10,1601.01,0.6383,0.4203,1.1862,650.83,0.3992,0.3379,2.2038
