Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.23,0.0,4.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.25,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.43,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.29,0.37,0.0,4.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.22,0.24,0.0,4.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.42,0.0,5.19,73.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5158,0.124,1.7776,3.76,0.1232,0.0389,3.1234
Client 23,2,2.42,0.41,0.0,6.01,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.22,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.51,0.32,0.0,6.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.67,0.32,0.0,6.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.78,0.47,0.0,5.91,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.66,0.23,0.0,6.46,74.47,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6122,0.1524,1.402,3.59,0.1525,0.0608,3.0552
