Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.23,0.0,4.53,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.25,0.0,5.11,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.43,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.29,0.37,0.0,4.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.22,0.24,0.0,4.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.42,0.0,5.19,73.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5158,0.124,1.7776,3.76,0.1232,0.0389,3.1234
Client 23,2,2.42,0.41,0.0,6.01,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.22,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.51,0.32,0.0,6.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.67,0.32,0.0,6.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.78,0.47,0.0,5.91,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.66,0.23,0.0,6.46,74.47,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6122,0.1524,1.402,3.59,0.1525,0.0608,3.0552
Client 23,3,3.66,0.15,0.0,6.89,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.76,0.15,0.0,7.03,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.68,0.2,0.0,6.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.04,0.16,0.0,7.23,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.03,0.16,0.0,7.09,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.03,0.22,0.0,7.2,75.08,1,100,18,CNN 64k,non-IID,CIFAR10,1.39,0.5056,0.2556,1.8771,2.79,0.2537,0.1628,2.7648
Client 23,4,5.21,0.14,0.0,8.58,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.14,0.0,7.99,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.69,0.18,0.0,8.49,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.19,0.31,0.0,8.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.23,0.17,0.0,9.53,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.29,0.21,0.0,7.97,80.82,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5545,0.3072,1.6886,2.59,0.2837,0.199,2.7961
Client 23,5,6.2,0.16,0.0,8.73,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.39,0.28,0.0,9.53,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.86,0.12,0.0,9.28,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.89,0.21,0.0,9.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.89,0.17,0.0,9.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.81,0.28,0.0,9.9,87.6,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6066,0.3404,1.5075,2.51,0.3045,0.2324,2.5844
Client 23,6,7.15,0.15,0.0,10.18,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.28,0.16,0.0,9.68,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.9,0.15,0.0,10.6,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.64,0.16,0.0,10.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.33,0.15,0.0,11.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.02,0.19,0.0,10.46,88.15,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.5832,0.4048,1.5808,2.31,0.352,0.2851,2.3874
