Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,28.31,25.57,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.91,25.16,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.42,24.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.21,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.81,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.51,25.45,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,32.77,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.59,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.27,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,30.79,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.8,26.78,62.36,1,100,41,CNN 16k,IID,CIFAR-10,1.34,0.5169,0.5096,1.7678,1.38,0.5042,0.4967,1.8289
Client 1,4,29.31,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.78,25.51,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.53,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.7,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.08,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.58,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.45,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.47,29.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.47,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.78,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,30.07,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.37,27.98,59.89,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.542,0.5363,1.6562,1.33,0.5244,0.5178,1.7291
Client 1,5,28.85,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.04,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.08,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.11,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.81,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.35,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.93,25.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.57,26.55,56.27,2,139,41,CNN 16k,IID,CIFAR-10,1.23,0.5633,0.5558,1.5715,1.29,0.5395,0.5308,1.6792
Client 1,6,29.53,27.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.86,27.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.21,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.42,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.09,28.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.59,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.57,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.82,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.81,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.74,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,32.2,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.89,26.98,60.65,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5722,0.5677,1.532,1.28,0.5459,0.5404,1.6446
Client 1,7,28.3,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.95,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,31.72,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.42,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.19,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.63,26.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.11,26.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.45,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.09,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.34,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.26,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.07,27.46,58.55,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5863,0.5834,1.4657,1.25,0.5548,0.5511,1.6019
