Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.09,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.1,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.12,5.23,72.25,2,103,21,CNN 16k,non-IID,CIFAR-10,2.04,0.2013,0.0729,2.9462,2.55,0.1202,0.048,2.9848
Client 1,2,2.49,0.23,6.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.12,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.27,6.06,76.14,2,104,20,CNN 16k,non-IID,CIFAR-10,1.57,0.4486,0.1856,2.189,3.0,0.1829,0.103,3.0709
Client 1,3,4.07,0.11,7.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.09,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.21,7.49,78.25,2,105,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4266,0.2305,2.553,2.51,0.2396,0.1556,2.9981
Client 1,4,4.89,0.12,8.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.24,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.78,0.17,7.76,84.57,2,105,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5215,0.2629,2.0874,2.58,0.2566,0.1652,2.8357
Client 1,5,6.39,0.16,9.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.39,0.1,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.13,9.65,87.72,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4674,0.3281,1.9359,2.39,0.2968,0.2405,2.5854
Client 1,6,7.44,0.2,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.19,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.21,10.4,90.52,2,107,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5952,0.3213,1.3865,2.38,0.2895,0.2195,2.58
Client 1,7,8.19,0.15,11.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.14,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.21,0.15,10.96,92.59,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5093,0.372,1.7109,2.22,0.3331,0.2837,2.3635
Client 1,8,10.05,0.22,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.71,0.16,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.94,0.12,12.39,100.35,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5783,0.3815,1.4703,2.22,0.3322,0.2761,2.4605
Client 1,9,10.56,0.08,14.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.77,0.1,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.48,0.11,13.57,103.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5258,0.4462,1.72,2.04,0.3871,0.3474,2.2317
Client 1,10,12.75,0.17,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.11,13.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.15,0.08,14.08,108.44,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5504,0.433,1.5407,2.08,0.3808,0.3233,2.2446
Client 1,11,13.58,0.11,17.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.2,0.16,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.77,0.17,15.31,113.75,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5766,0.4564,1.5251,2.2,0.3922,0.3311,2.2492
Client 1,12,15.2,0.11,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.42,0.22,14.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.94,0.15,16.07,116.83,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6097,0.4558,1.3363,2.24,0.3966,0.3336,2.3123
Client 1,13,17.13,0.22,18.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.31,0.12,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.49,0.3,16.82,120.28,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6489,0.4205,1.3809,2.35,0.3559,0.3001,2.228
Client 1,14,17.98,0.13,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.4,0.09,17.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.49,0.1,18.37,120.43,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6114,0.5156,1.5845,1.95,0.4328,0.3972,2.0872
Client 1,15,18.92,0.12,20.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.34,0.19,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.25,0.1,18.59,130.77,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6118,0.4925,1.2336,2.1,0.4191,0.3597,2.1303
Client 1,16,19.48,0.15,21.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.98,0.19,21.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.62,0.17,20.94,133.64,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6523,0.502,1.5929,2.14,0.4217,0.3734,2.1715
Client 1,17,20.86,0.17,22.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.24,0.16,22.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.33,0.09,21.44,133.83,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6435,0.5105,1.3504,2.16,0.4207,0.3732,2.2425
Client 1,18,22.26,0.17,23.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.3,0.14,23.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.56,0.09,22.93,142.3,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6673,0.5346,1.2583,2.1,0.4574,0.4062,2.0251
Client 1,19,22.87,0.09,24.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.18,0.06,24.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.43,0.15,23.47,146.44,2,112,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6279,0.5513,1.3029,2.04,0.4657,0.4235,2.0261
