Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.64,0.1,0.0,25.25,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.04,0.14,0.0,22.68,123.88,2,118,21,CNN 64k,non-IID,CIFAR10,1.15,0.5761,0.4482,1.6811,2.62,0.4016,0.3472,2.0972
Client 23,2,25.17,0.1,0.0,23.5,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.43,0.14,0.0,23.81,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.15,0.14,0.0,24.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.57,0.31,0.0,25.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.84,0.25,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.46,0.13,0.0,26.37,85.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6608,0.4855,1.1815,2.37,0.419,0.3656,2.0483
Client 23,3,24.96,0.1,0.0,25.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.15,0.14,0.0,26.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.07,0.14,0.0,23.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.07,0.31,0.0,24.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.68,0.25,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.24,0.13,0.0,24.18,87.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6928,0.5393,1.0894,2.29,0.4514,0.4043,1.9473
