Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.64,0.1,0.0,25.25,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.04,0.14,0.0,22.68,123.88,2,118,21,CNN 64k,non-IID,CIFAR10,1.15,0.5761,0.4482,1.6811,2.62,0.4016,0.3472,2.0972
Client 23,2,25.17,0.1,0.0,23.5,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.43,0.14,0.0,23.81,,2,130,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.15,0.14,0.0,24.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.57,0.31,0.0,25.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.84,0.25,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.46,0.13,0.0,26.37,85.93,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6608,0.4855,1.1815,2.37,0.419,0.3656,2.0483
Client 23,3,24.96,0.1,0.0,25.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.15,0.14,0.0,26.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.07,0.14,0.0,23.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.07,0.31,0.0,24.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.68,0.25,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.24,0.13,0.0,24.18,87.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6928,0.5393,1.0894,2.29,0.4514,0.4043,1.9473
Client 23,4,26.56,0.1,0.0,24.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.33,0.14,0.0,25.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.8,0.14,0.0,24.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,27.19,0.31,0.0,25.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,28.31,0.25,0.0,25.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,28.09,0.13,0.0,25.09,85.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.721,0.5867,0.9659,2.13,0.4798,0.4355,1.8435
Client 23,5,25.73,0.1,0.0,24.6,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.5,0.14,0.0,23.11,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,29.51,0.14,0.0,23.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,25.87,0.31,0.0,23.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,26.83,0.25,0.0,25.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,26.65,0.13,0.0,25.34,83.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7385,0.6252,0.9042,2.11,0.4945,0.4578,1.7741
Client 23,6,25.82,0.1,0.0,24.77,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.44,0.14,0.0,25.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.14,0.14,0.0,24.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,26.96,0.31,0.0,25.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,27.47,0.25,0.0,25.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,27.78,0.13,0.0,26.34,84.94,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7663,0.6606,0.8024,2.1,0.51,0.475,1.6889
Client 23,7,26.58,0.1,0.0,26.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.52,0.14,0.0,24.89,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,31.14,0.14,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,27.65,0.31,0.0,26.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,27.8,0.25,0.0,28.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,27.78,0.13,0.0,27.8,89.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7818,0.6902,0.7259,2.09,0.5265,0.4938,1.6365
Client 23,8,27.61,0.1,0.0,24.78,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.73,0.14,0.0,25.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,31.16,0.14,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,30.94,0.31,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,29.1,0.25,0.0,26.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,29.97,0.13,0.0,28.17,91.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7897,0.6914,0.6948,2.21,0.5097,0.4776,1.6804
Client 23,9,27.15,0.1,0.0,24.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.58,0.14,0.0,25.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,28.86,0.14,0.0,25.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,29.16,0.31,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,30.18,0.25,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,31.34,0.13,0.0,26.56,90.65,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.7998,0.7199,0.6998,2.08,0.5283,0.4939,1.6434
Client 23,10,26.02,0.1,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,25.78,0.14,0.0,23.52,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,25.88,0.14,0.0,24.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,25.96,0.31,0.0,24.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,28.23,0.25,0.0,26.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,27.99,0.13,0.0,27.19,87.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.51,0.8225,0.7452,0.5829,2.09,0.5409,0.5084,1.5901
Client 23,11,26.53,0.1,0.0,24.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,25.4,0.14,0.0,25.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,26.63,0.14,0.0,24.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,27.09,0.31,0.0,25.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,29.21,0.25,0.0,26.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,29.44,0.13,0.0,25.58,87.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8311,0.7563,0.5602,2.08,0.5402,0.5069,1.5712
Client 23,12,24.64,0.1,0.0,25.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,25.22,0.14,0.0,23.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,28.59,0.14,0.0,24.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,27.04,0.31,0.0,25.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,27.38,0.25,0.0,25.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,28.36,0.13,0.0,26.18,86.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.8421,0.7748,0.5248,2.12,0.5399,0.5076,1.6013
Client 23,13,23.78,0.1,0.0,22.98,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,24.88,0.14,0.0,23.85,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,28.99,0.14,0.0,25.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,27.5,0.31,0.0,25.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,26.44,0.25,0.0,25.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,26.82,0.13,0.0,26.59,84.98,1,100,21,CNN 64k,non-IID,CIFAR10,0.44,0.8447,0.7876,0.5155,2.1,0.5467,0.5172,1.5518
Client 23,14,26.95,0.1,0.0,25.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,25.63,0.14,0.0,24.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,26.59,0.14,0.0,24.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,26.99,0.31,0.0,28.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,27.33,0.25,0.0,25.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,28.89,0.13,0.0,26.64,88.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.42,0.8535,0.8015,0.4811,2.13,0.546,0.5186,1.5429
Client 23,15,25.72,0.1,0.0,25.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,26.36,0.14,0.0,23.75,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,26.09,0.14,0.0,24.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,28.34,0.31,0.0,23.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,28.73,0.25,0.0,25.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,28.12,0.13,0.0,26.3,86.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.39,0.8623,0.8094,0.4534,2.24,0.5459,0.5149,1.5709
