Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,9,27.31,26.11,53.44,2,140,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6609,0.5705,1.0277,2.61,0.4563,0.4076,2.0587
Client 11,10,26.85,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,26.29,24.53,52.82,2,140,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6643,0.5783,1.0125,2.53,0.4501,0.4039,2.0638
Client 11,11,28.02,26.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,27.1,27.36,54.48,2,139,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6716,0.5932,0.9919,2.56,0.4632,0.42,2.0894
Client 11,12,27.39,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,27.86,25.96,54.07,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.5984,0.964,2.62,0.4666,0.4224,2.0526
Client 11,13,28.92,28.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,28.28,29.01,57.33,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6985,0.624,0.9065,2.6,0.4734,0.4298,2.0538
Client 11,14,28.33,26.13,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.76,26.27,57.06,2,140,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6906,0.6196,0.9286,2.57,0.4724,0.433,2.0253
Client 11,15,30.15,28.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.7,28.86,59.58,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6918,0.621,0.9269,2.63,0.4669,0.4264,2.0357
Client 11,16,28.86,27.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,33.2,27.88,61.11,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6908,0.6126,0.9659,2.77,0.4573,0.4131,2.1147
Client 11,17,30.71,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.9,26.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,30.41,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.96,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,30.43,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,32.69,28.84,61.55,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.689,0.5733,1.0713,2.36,0.4476,0.4005,2.1455
Client 11,18,29.51,29.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,28.77,29.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,31.24,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,31.09,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,33.13,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,31.05,30.0,63.95,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7002,0.6016,1.0311,2.25,0.4569,0.4138,2.1298
Client 11,19,31.53,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,30.42,28.42,59.58,2,138,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7021,0.6238,0.9191,2.26,0.4672,0.4235,2.0979
Client 11,20,31.94,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,32.85,28.83,61.69,2,138,41,CNN 16k,non-IID,CIFAR-10,0.86,0.7022,0.6236,0.8794,2.5,0.4613,0.4203,2.0406
