Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,28.28,27.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.13,26.25,61.17,2,140,41,CNN 16k,non-IID,CIFAR-10,1.36,0.5056,0.3774,1.5255,2.93,0.3475,0.2813,2.3773
Client 11,2,27.27,27.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.07,26.54,54.63,2,141,41,CNN 16k,non-IID,CIFAR-10,1.25,0.5471,0.4337,1.3964,2.91,0.387,0.3243,2.3154
Client 11,3,27.72,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.38,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.41,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.56,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.18,26.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.02,29.16,59.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1.13,0.5919,0.467,1.3657,2.44,0.4004,0.3471,2.2534
Client 11,4,29.93,27.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.92,26.9,57.64,2,141,41,CNN 16k,non-IID,CIFAR-10,1.14,0.5897,0.4942,1.2163,2.36,0.4179,0.3676,2.1808
Client 11,5,28.47,26.49,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.26,27.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,32.23,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,29.4,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.29,26.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.75,29.16,60.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6255,0.5095,1.2702,2.31,0.4255,0.3748,2.1804
Client 11,6,28.22,26.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,27.76,26.88,55.07,2,142,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6279,0.5472,1.1511,2.2,0.4531,0.4097,2.0772
Client 11,7,27.45,27.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,27.62,26.27,54.85,2,141,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6416,0.5582,1.0776,2.33,0.4516,0.4061,2.0741
Client 11,8,28.94,26.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,28.51,26.65,55.84,2,140,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6466,0.5596,1.0532,2.51,0.453,0.4068,2.0485
Client 11,9,27.12,26.23,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,27.31,26.11,53.44,2,140,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6609,0.5705,1.0277,2.61,0.4563,0.4076,2.0587
Client 11,10,26.85,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,26.29,24.53,52.82,2,140,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6643,0.5783,1.0125,2.53,0.4501,0.4039,2.0638
Client 11,11,28.02,26.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,27.1,27.36,54.48,2,139,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6716,0.5932,0.9919,2.56,0.4632,0.42,2.0894
Client 11,12,27.39,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,27.86,25.96,54.07,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.5984,0.964,2.62,0.4666,0.4224,2.0526
Client 11,13,28.92,28.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,28.28,29.01,57.33,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6985,0.624,0.9065,2.6,0.4734,0.4298,2.0538
Client 11,14,28.33,26.13,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.76,26.27,57.06,2,140,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6906,0.6196,0.9286,2.57,0.4724,0.433,2.0253
Client 11,15,30.15,28.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.7,28.86,59.58,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6918,0.621,0.9269,2.63,0.4669,0.4264,2.0357
