Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.3,0.0,0.0,32.48,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.77,0.0,0.0,27.7,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.84,0.0,0.0,23.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.26,0.0,0.0,38.3,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.57,0.0,0.0,65.47,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.90,0.0,0.0,27.62,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.4,0.0,0.0,51.41,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.11,0.0,0.0,54.14,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.39,0.0,0.0,36.65,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.75,0.0,0.0,75.31,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.91,0.0,0.0,44.2,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.13,0.0,0.0,70.79,119.40,1,66,21,CNN 16k,IID,CIFAR-10,1.62,0.4145,0.3959,2.1648,1.60,0.4111,0.3923,2.1894
Client 23,2,24.20,0.0,0.0,36.41,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.14,0.0,0.0,59.92,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.86,0.0,0.0,26.24,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.85,0.0,0.0,66.06,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.39,0.0,0.0,31.83,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.76,0.0,0.0,47.36,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.42,0.0,0.0,45.69,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.57,0.0,0.0,62.46,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.57,0.0,0.0,39.86,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.14,0.0,0.0,65.12,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.61,0.0,0.0,65.0,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,28.56,0.0,0.0,49.30,111.9,1,77,21,CNN 16k,IID,CIFAR-10,1.51,0.4444,0.4403,2.0704,1.53,0.4434,0.4347,2.058
Client 23,3,24.78,0.0,0.0,35.09,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.3,0.0,0.0,37.23,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.20,0.0,0.0,44.02,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.06,0.0,0.0,63.36,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.39,0.0,0.0,63.96,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.95,0.0,0.0,28.2,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.29,0.0,0.0,36.02,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.63,0.0,0.0,31.9,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.96,0.0,0.0,72.58,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.64,0.0,0.0,73.67,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.84,0.0,0.0,54.46,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.99,0.0,0.0,48.76,119.92,1,74,21,CNN 16k,IID,CIFAR-10,1.41,0.4785,0.4856,1.8847,1.43,0.4732,0.4683,1.9180
Client 23,4,25.35,0.0,0.0,57.76,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.30,0.0,0.0,35.32,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.0,0.0,0.0,34.61,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.83,0.0,0.0,33.16,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.08,0.0,0.0,63.99,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.86,0.0,0.0,27.48,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.98,0.0,0.0,31.68,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.46,0.0,0.0,27.87,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
