Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,31.88,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.88,0.0,0.0,30.3,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.84,0.0,0.0,21.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.13,0.0,0.0,37.3,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.48,0.0,0.0,65.92,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.12,0.0,0.0,27.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,52.67,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.19,0.0,0.0,53.76,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.38,0.0,0.0,37.75,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.72,0.0,0.0,75.22,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.10,0.0,0.0,40.5,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.05,0.0,0.0,69.55,119.18,1,63,21,CNN 16k,IID,CIFAR-10,1.60,0.4220,0.3965,2.2239,1.61,0.4101,0.3916,2.2295
Client 23,2,24.28,0.0,0.0,34.52,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.21,0.0,0.0,65.17,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.94,0.0,0.0,24.98,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.94,0.0,0.0,64.76,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.29,0.0,0.0,31.49,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
