Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.4,0.0,0.0,34.60,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.92,0.0,0.0,29.4,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.83,0.0,0.0,22.18,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.34,0.0,0.0,37.8,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.39,0.0,0.0,66.89,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.00,0.0,0.0,28.66,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.5,0.0,0.0,51.07,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.23,0.0,0.0,53.86,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.37,0.0,0.0,37.53,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.55,0.0,0.0,72.79,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.03,0.0,0.0,41.3,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.33,0.0,0.0,71.94,119.78,1,63,21,CNN 16k,IID,CIFAR-10,1.62,0.4193,0.3995,2.2422,1.59,0.4073,0.3914,2.2213
Client 23,2,24.16,0.0,0.0,38.72,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.17,0.0,0.0,66.22,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.05,0.0,0.0,25.51,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.04,0.0,0.0,67.52,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.45,0.0,0.0,32.79,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.04,0.0,0.0,44.42,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.42,0.0,0.0,45.45,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.36,0.0,0.0,62.16,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.40,0.0,0.0,35.88,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.97,0.0,0.0,65.06,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.75,0.0,0.0,66.2,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,28.66,0.0,0.0,51.25,111.8,1,75,21,CNN 16k,IID,CIFAR-10,1.53,0.4548,0.4251,2.0527,1.52,0.4419,0.4321,2.057
Client 23,3,24.92,0.0,0.0,35.26,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.6,0.0,0.0,35.79,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.18,0.0,0.0,44.62,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.96,0.0,0.0,62.37,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.53,0.0,0.0,67.40,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.00,0.0,0.0,31.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.05,0.0,0.0,35.78,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.74,0.0,0.0,34.6,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
