Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.6,0.0,0.0,31.61,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.89,0.0,0.0,29.0,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.06,0.0,0.0,27.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.68,0.0,0.0,34.3,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.58,0.0,0.0,65.49,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.11,0.0,0.0,26.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,54.57,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.37,0.0,0.0,52.45,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.40,0.0,0.0,37.46,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.48,0.0,0.0,74.92,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.13,0.0,0.0,44.7,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,28.23,0.0,0.0,72.66,119.57,1,64,21,CNN 16k,IID,CIFAR-10,1.62,0.4109,0.3958,2.2044,1.59,0.4146,0.3949,2.2173
Client 23,2,24.35,0.0,0.0,35.50,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.06,0.0,0.0,62.11,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.88,0.0,0.0,23.19,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.76,0.0,0.0,63.56,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.37,0.0,0.0,33.83,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,29.02,0.0,0.0,42.59,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.25,0.0,0.0,46.30,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.75,0.0,0.0,58.62,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.63,0.0,0.0,37.91,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.06,0.0,0.0,65.80,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.57,0.0,0.0,67.1,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,28.43,0.0,0.0,50.60,112.3,1,79,21,CNN 16k,IID,CIFAR-10,1.50,0.4498,0.4370,2.0746,1.52,0.4403,0.4321,2.048
