Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.31,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.28,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.33,0.0,4.8,70.38,2,103,21,CNN 16k,non-IID,CIFAR10,1.51,0.4487,0.0949,2.1876,3.25,0.1088,0.0295,2.8216
Client 23,2,1.32,0.12,0.0,4.38,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.53,0.3,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.41,0.35,0.0,5.81,75.64,2,104,20,CNN 16k,non-IID,CIFAR10,1.41,0.4893,0.1293,1.8825,3.44,0.1326,0.0505,2.7624
Client 23,3,4.16,0.22,0.0,7.34,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.06,0.11,0.0,4.32,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.71,0.07,0.0,4.58,79.8,2,110,20,CNN 16k,non-IID,CIFAR10,1.48,0.4473,0.2262,1.9198,3.33,0.1992,0.1219,2.8611
Client 23,4,4.96,0.1,0.0,8.62,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.4,0.07,10.11,5.62,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.9,0.09,0.0,8.46,85.0,2,106,25,CNN 16k,non-IID,CIFAR10,1.52,0.437,0.3402,2.1009,2.45,0.3115,0.2543,2.6077
Client 23,5,2.95,0.1,11.94,5.28,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.34,0.27,0.0,9.47,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.1,0.2,0.0,9.58,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.31,0.25,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,0.99,0.24,0.0,5.09,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,0.75,0.17,0.0,4.34,87.6,1,100,19,CNN 16k,non-IID,CIFAR10,1.25,0.5444,0.3075,1.7489,2.77,0.273,0.1983,2.7587
Client 23,6,8.05,0.15,0.0,10.65,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.84,0.07,13.29,5.88,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.03,0.08,14.48,5.58,93.82,2,116,25,CNN 16k,non-IID,CIFAR10,1.3,0.5035,0.3681,1.6947,2.58,0.3037,0.2293,2.6152
Client 23,7,8.55,0.19,0.0,11.78,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.1,0.08,15.05,5.56,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.77,0.08,0.0,11.42,98.13,2,107,28,CNN 16k,non-IID,CIFAR10,1.35,0.5013,0.3654,1.5215,2.43,0.3281,0.2556,2.5899
Client 23,8,4.67,0.08,16.18,5.67,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.75,0.07,15.22,5.92,,2,116,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.42,0.07,13.36,5.56,90.89,2,115,25,CNN 16k,non-IID,CIFAR10,1.3,0.5138,0.4336,1.5386,2.35,0.3489,0.2824,2.3818
Client 23,9,11.44,0.13,0.0,13.52,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,5.14,0.07,16.04,6.09,,2,117,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.96,0.15,0.0,13.76,105.21,2,108,28,CNN 16k,non-IID,CIFAR10,1.23,0.5395,0.4172,1.5462,2.25,0.3687,0.3068,2.3979
Client 23,10,13.36,0.19,0.0,15.39,,2,109,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,5.72,0.07,21.62,6.34,,2,119,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,5.51,0.06,16.53,6.44,113.07,2,116,29,CNN 16k,non-IID,CIFAR10,1.18,0.5484,0.4456,1.5589,2.18,0.3816,0.3214,2.3764
Client 23,11,5.59,0.06,18.56,6.19,,2,117,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.07,0.21,0.0,14.97,,2,110,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.29,0.15,0.0,15.66,111.89,2,109,31,CNN 16k,non-IID,CIFAR10,1.1,0.5954,0.4599,1.5687,2.19,0.3961,0.3518,2.2139
Client 23,12,15.93,0.1,0.0,17.45,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.4,0.11,0.0,17.52,,2,110,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,6.05,0.06,29.86,6.98,117.49,2,122,35,CNN 16k,non-IID,CIFAR10,1.23,0.5227,0.4538,1.6224,2.32,0.3925,0.3402,2.3043
Client 23,13,16.95,0.21,0.0,18.48,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,15.98,0.18,0.0,18.54,,2,110,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,18.24,0.22,0.0,20.61,124.57,2,110,36,CNN 16k,non-IID,CIFAR10,0.89,0.6933,0.4324,1.0598,2.37,0.3603,0.2865,2.5963
Client 23,14,6.84,0.06,26.92,6.84,,2,120,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,18.6,0.19,0.0,18.91,,2,110,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,17.38,0.21,0.0,18.77,124.55,2,110,34,CNN 16k,non-IID,CIFAR10,1.04,0.5995,0.4781,1.4401,2.2,0.4142,0.3586,2.217
