Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.31,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.24,0.28,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.33,0.0,4.8,70.38,2,103,21,CNN 16k,non-IID,CIFAR10,1.51,0.4487,0.0949,2.1876,3.25,0.1088,0.0295,2.8216
Client 23,2,1.32,0.12,0.0,4.38,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.53,0.3,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.41,0.35,0.0,5.81,75.64,2,104,20,CNN 16k,non-IID,CIFAR10,1.41,0.4893,0.1293,1.8825,3.44,0.1326,0.0505,2.7624
Client 23,3,4.16,0.22,0.0,7.34,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.06,0.11,0.0,4.32,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.71,0.07,0.0,4.58,79.8,2,110,20,CNN 16k,non-IID,CIFAR10,1.48,0.4473,0.2262,1.9198,3.33,0.1992,0.1219,2.8611
Client 23,4,4.96,0.1,0.0,8.62,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.4,0.07,10.11,5.62,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.9,0.09,0.0,8.46,85.0,2,106,25,CNN 16k,non-IID,CIFAR10,1.52,0.437,0.3402,2.1009,2.45,0.3115,0.2543,2.6077
