Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.34,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.36,0.0,5.78,71.42,2,104,21,CNN 16k,non-IID,CIFAR-10,1.34,0.4906,0.0879,2.3918,3.57,0.1,0.0182,3.2
Client 1,2,2.46,0.23,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.8,0.27,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.38,0.0,5.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.22,0.32,0.0,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.39,0.0,5.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.38,0.0,5.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.23,0.53,0.0,5.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.27,0.32,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.54,0.4,0.0,5.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.37,0.52,0.0,5.18,75.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5232,0.0922,1.7277,3.71,0.1033,0.0221,3.2382
Client 1,3,3.53,0.27,0.0,7.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.34,0.17,0.0,6.72,78.06,2,105,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4501,0.1995,2.2591,3.26,0.2099,0.12,2.8058
Client 1,4,5.06,0.23,0.0,7.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.41,0.15,0.0,7.78,80.57,2,106,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4856,0.2568,2.0072,2.93,0.2442,0.1587,2.8641
Client 1,5,5.95,0.13,0.0,8.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.19,0.0,8.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.59,0.25,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.65,0.31,0.0,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.62,0.31,0.0,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.71,0.3,0.0,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,2.63,0.34,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.81,0.26,0.0,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.53,0.31,0.0,6.06,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.39,0.29,0.0,6.03,84.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5521,0.2461,1.7069,3.01,0.2284,0.1475,2.8741
Client 1,6,7.48,0.18,0.0,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.82,0.08,0.0,10.2,91.2,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.481,0.32,1.7787,2.43,0.3044,0.2445,2.4238
Client 1,7,8.88,0.34,0.0,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.37,0.23,0.0,11.4,94.2,2,108,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6187,0.3015,0.8809,2.79,0.2735,0.1933,2.6433
Client 1,8,9.94,0.22,0.0,12.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.2,0.0,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.03,0.3,0.0,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,3.95,0.43,0.0,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.1,0.45,0.0,8.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.02,0.27,0.0,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.09,0.37,0.0,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,4.43,0.18,0.0,7.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.99,0.22,0.0,7.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.87,0.21,0.0,7.14,100.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6202,0.301,1.4432,2.84,0.2727,0.1898,2.7146
Client 1,9,12.08,0.12,0.0,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.15,0.0,14.68,107.53,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5111,0.3797,1.5223,2.31,0.3427,0.2891,2.402
Client 1,10,12.32,0.26,0.0,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.57,0.19,0.0,15.0,105.94,2,109,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6625,0.3576,1.3423,2.69,0.3218,0.2305,2.6037
Client 1,11,13.78,0.15,0.0,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.8,0.18,0.0,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.3,0.21,0.0,8.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,5.2,0.25,0.0,8.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.7,0.37,0.0,8.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.5,0.21,0.0,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,5.34,0.29,0.0,8.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.56,0.22,0.0,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.89,0.14,0.0,8.95,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,5.12,0.24,0.0,8.33,110.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.3729,1.2748,2.47,0.3213,0.2627,2.4259
