Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.0,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.0,0.0,21.02,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.0,0.0,9.03,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.0,0.0,14.0,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.0,0.0,18.0,87.87,1,84,21,CNN 64k,non-IID,CIFAR10,1.23,0.5423,0.1167,1.9675,3.95,0.1109,0.028,3.5014
Client 1,2,2.39,0.23,0.0,21.92,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.24,0.2,0.0,19.61,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.19,0.0,16.76,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.63,0.32,0.0,13.09,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.74,0.26,0.0,6.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.25,0.0,23.3,90.25,1,81,20,CNN 64k,non-IID,CIFAR10,1.39,0.4888,0.1889,2.1313,3.37,0.1972,0.1034,3.0525
Client 1,3,4.17,0.0,0.0,12.3,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.75,0.0,0.0,7.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.81,0.0,0.0,11.39,,2,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.63,0.0,0.0,14.81,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.04,0.0,0.0,10.1,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.24,0.0,0.0,24.76,92.53,1,82,18,CNN 64k,non-IID,CIFAR10,1.17,0.5907,0.228,1.6201,3.09,0.2118,0.1256,2.9027
Client 1,4,4.91,0.14,0.0,19.97,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.02,0.32,0.0,20.8,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.23,0.24,0.0,27.22,,2,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.95,0.28,0.0,21.14,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.26,0.22,0.0,18.18,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.33,0.3,0.0,23.73,95.59,1,82,19,CNN 64k,non-IID,CIFAR10,1.14,0.5988,0.2718,1.3444,2.95,0.2532,0.1641,2.7137
Client 1,5,6.48,0.14,0.0,25.4,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.0,0.19,0.0,11.82,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.14,0.22,0.0,29.55,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.03,0.13,0.0,29.32,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.63,0.19,0.0,27.36,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.53,0.29,0.0,27.4,109.89,1,81,19,CNN 64k,non-IID,CIFAR10,1.19,0.5696,0.3162,1.5844,2.57,0.2853,0.2066,2.6468
Client 1,6,7.05,0.0,0.0,24.81,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.93,0.0,0.0,27.59,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.07,0.0,0.0,15.2,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.49,0.0,0.0,16.56,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.07,0.0,0.0,30.41,,1,80,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.56,0.0,0.0,23.94,100.34,1,85,19,CNN 64k,non-IID,CIFAR10,1.16,0.5799,0.376,1.6016,2.42,0.3275,0.258,2.4938
Client 1,7,8.83,0.28,0.0,16.56,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.61,0.25,0.0,20.52,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.69,0.16,0.0,23.92,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.3,0.1,0.0,22.32,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.84,0.2,0.0,22.68,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.18,0.18,0.0,13.74,103.88,1,96,19,CNN 64k,non-IID,CIFAR10,1.04,0.6231,0.416,1.3485,2.39,0.3637,0.2918,2.3594
Client 1,8,10.74,0.2,0.0,16.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.65,0.13,0.0,22.91,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.26,0.14,0.0,24.67,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.03,0.2,0.0,24.41,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.93,0.29,0.0,16.47,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.74,0.14,0.0,20.86,109.43,1,91,20,CNN 64k,non-IID,CIFAR10,1.05,0.6198,0.4375,1.378,2.26,0.3698,0.3135,2.2439
