Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.0,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.0,0.0,21.02,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.0,0.0,9.03,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.0,0.0,14.0,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.0,0.0,18.0,87.87,1,84,21,CNN 64k,non-IID,CIFAR10,1.23,0.5423,0.1167,1.9675,3.95,0.1109,0.028,3.5014
Client 1,2,2.39,0.23,0.0,21.92,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.24,0.2,0.0,19.61,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.19,0.0,16.76,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.63,0.32,0.0,13.09,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.74,0.26,0.0,6.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.25,0.0,23.3,90.25,1,81,20,CNN 64k,non-IID,CIFAR10,1.39,0.4888,0.1889,2.1313,3.37,0.1972,0.1034,3.0525
Client 1,3,4.17,0.0,0.0,12.3,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.75,0.0,0.0,7.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.81,0.0,0.0,11.39,,2,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.63,0.0,0.0,14.81,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.04,0.0,0.0,10.1,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.24,0.0,0.0,24.76,92.53,1,82,18,CNN 64k,non-IID,CIFAR10,1.17,0.5907,0.228,1.6201,3.09,0.2118,0.1256,2.9027
Client 1,4,4.91,0.14,0.0,19.97,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.02,0.32,0.0,20.8,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.23,0.24,0.0,27.22,,2,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.95,0.28,0.0,21.14,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.26,0.22,0.0,18.18,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.33,0.3,0.0,23.73,95.59,1,82,19,CNN 64k,non-IID,CIFAR10,1.14,0.5988,0.2718,1.3444,2.95,0.2532,0.1641,2.7137
Client 1,5,6.48,0.14,0.0,25.4,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.0,0.19,0.0,11.82,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.14,0.22,0.0,29.55,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.03,0.13,0.0,29.32,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.63,0.19,0.0,27.36,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.53,0.29,0.0,27.4,109.89,1,81,19,CNN 64k,non-IID,CIFAR10,1.19,0.5696,0.3162,1.5844,2.57,0.2853,0.2066,2.6468
Client 1,6,7.05,0.0,0.0,24.81,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.93,0.0,0.0,27.59,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.07,0.0,0.0,15.2,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.49,0.0,0.0,16.56,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.07,0.0,0.0,30.41,,1,80,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.56,0.0,0.0,23.94,100.34,1,85,19,CNN 64k,non-IID,CIFAR10,1.16,0.5799,0.376,1.6016,2.42,0.3275,0.258,2.4938
Client 1,7,8.83,0.28,0.0,16.56,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.61,0.25,0.0,20.52,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.69,0.16,0.0,23.92,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.3,0.1,0.0,22.32,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.84,0.2,0.0,22.68,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.18,0.18,0.0,13.74,103.88,1,96,19,CNN 64k,non-IID,CIFAR10,1.04,0.6231,0.416,1.3485,2.39,0.3637,0.2918,2.3594
Client 1,8,10.74,0.2,0.0,16.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.65,0.13,0.0,22.91,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.26,0.14,0.0,24.67,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.03,0.2,0.0,24.41,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.93,0.29,0.0,16.47,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.74,0.14,0.0,20.86,109.43,1,91,20,CNN 64k,non-IID,CIFAR10,1.05,0.6198,0.4375,1.378,2.26,0.3698,0.3135,2.2439
Client 1,9,11.94,0.13,0.0,28.13,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.3,0.13,0.0,25.98,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.11,0.29,0.0,33.59,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,11.77,0.2,0.0,19.24,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.39,0.14,0.0,18.47,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.26,0.13,0.0,15.31,113.7,1,98,19,CNN 64k,non-IID,CIFAR10,0.96,0.6552,0.4854,1.3324,2.19,0.4022,0.35,2.1425
Client 1,10,12.84,0.11,0.0,16.89,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,14.09,0.22,0.0,14.17,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,12.84,0.19,0.0,28.52,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,12.78,0.25,0.0,26.39,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.97,0.12,0.0,19.86,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.85,0.13,0.0,23.22,122.65,1,91,20,CNN 64k,non-IID,CIFAR10,0.88,0.6923,0.5374,1.1358,2.1,0.439,0.394,2.1123
Client 1,11,14.68,0.23,0.0,15.57,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.06,0.1,0.0,35.06,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.1,0.22,0.0,20.95,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.78,0.14,0.0,23.94,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,15.28,0.09,0.0,17.49,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.47,0.19,0.0,32.04,126.16,1,85,19,CNN 64k,non-IID,CIFAR10,0.82,0.7087,0.585,1.0861,1.96,0.4774,0.4369,1.941
Client 1,12,16.82,0.0,0.0,26.08,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,14.94,0.0,0.0,17.33,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.07,0.0,0.0,29.23,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,17.04,0.0,0.0,30.5,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,16.1,0.0,0.0,23.95,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,15.31,0.0,0.0,29.12,116.98,1,88,20,CNN 64k,non-IID,CIFAR10,0.82,0.7096,0.571,1.0336,2.05,0.4547,0.4114,1.9738
Client 1,13,17.08,0.0,0.0,18.81,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,16.71,0.0,0.0,31.71,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,17.24,0.0,0.0,26.48,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,18.84,0.0,0.0,31.54,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,18.03,0.0,0.0,18.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,17.74,0.0,0.0,23.24,119.75,1,95,19,CNN 64k,non-IID,CIFAR10,0.82,0.7083,0.6103,1.1347,1.91,0.4956,0.4546,1.8016
Client 1,14,17.63,0.0,0.0,18.28,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,18.02,0.0,0.0,18.24,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,18.49,0.0,0.0,19.91,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,18.48,0.0,0.0,31.21,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,19.98,0.0,0.0,20.84,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,18.87,0.0,0.0,35.81,121.79,1,86,20,CNN 64k,non-IID,CIFAR10,0.77,0.7245,0.607,0.9689,1.89,0.4931,0.4428,1.782
Client 1,15,19.48,0.09,0.0,29.84,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,19.27,0.14,0.0,23.86,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,19.5,0.16,0.0,36.7,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,19.66,0.19,0.0,28.88,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,20.64,0.14,0.0,31.83,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,20.4,0.11,0.0,38.9,137.22,1,85,19,CNN 64k,non-IID,CIFAR10,0.74,0.7378,0.6441,0.9926,1.92,0.5086,0.4678,1.7544
Client 1,16,21.84,0.0,0.0,28.53,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,21.1,0.0,0.0,32.96,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,19.84,0.0,0.0,38.61,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,20.6,0.0,0.0,40.02,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,22.33,0.0,0.0,30.38,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,22.33,0.0,0.0,37.42,136.84,1,88,20,CNN 64k,non-IID,CIFAR10,0.72,0.7494,0.6745,0.849,1.87,0.5285,0.496,1.719
Client 1,17,21.57,0.0,0.0,33.32,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,22.06,0.0,0.0,29.06,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,21.88,0.0,0.0,26.35,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,17,23.55,0.0,0.0,38.71,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,17,23.47,0.0,0.0,30.78,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,17,23.8,0.0,0.0,37.14,133.47,1,89,19,CNN 64k,non-IID,CIFAR10,0.75,0.7297,0.6781,0.8416,1.84,0.5254,0.4981,1.6884
Client 1,18,24.36,0.14,0.0,24.21,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,22.47,0.12,0.0,31.21,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,18,22.73,0.21,0.0,29.24,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,18,26.22,0.27,0.0,27.78,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,18,27.18,0.09,0.0,28.03,,1,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,18,23.51,0.12,0.0,38.41,149.28,1,88,20,CNN 64k,non-IID,CIFAR10,0.6,0.7947,0.7291,0.6691,1.88,0.548,0.517,1.6492
