Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.39,0.0,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.0,0.0,21.02,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.0,0.0,9.03,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.0,0.0,14.0,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.0,0.0,18.0,87.87,1,84,21,CNN 64k,non-IID,CIFAR10,1.23,0.5423,0.1167,1.9675,3.95,0.1109,0.028,3.5014
Client 1,2,2.39,0.23,0.0,21.92,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.24,0.2,0.0,19.61,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.19,0.0,16.76,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.63,0.32,0.0,13.09,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.74,0.26,0.0,6.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.25,0.0,23.3,90.25,1,81,20,CNN 64k,non-IID,CIFAR10,1.39,0.4888,0.1889,2.1313,3.37,0.1972,0.1034,3.0525
Client 1,3,4.17,0.0,0.0,12.3,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.75,0.0,0.0,7.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.81,0.0,0.0,11.39,,2,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.63,0.0,0.0,14.81,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.04,0.0,0.0,10.1,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.24,0.0,0.0,24.76,92.53,1,82,18,CNN 64k,non-IID,CIFAR10,1.17,0.5907,0.228,1.6201,3.09,0.2118,0.1256,2.9027
Client 1,4,4.91,0.14,0.0,19.97,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.02,0.32,0.0,20.8,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.23,0.24,0.0,27.22,,2,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.95,0.28,0.0,21.14,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.26,0.22,0.0,18.18,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.33,0.3,0.0,23.73,95.59,1,82,19,CNN 64k,non-IID,CIFAR10,1.14,0.5988,0.2718,1.3444,2.95,0.2532,0.1641,2.7137
