Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,2,2.62,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.58,0.0,6.18,29.81,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2687,0.2326,2.7195,1.99,0.2646,0.2299,2.7582
Client 1,3,3.5,0.0,6.81,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.09,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.0,7.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.0,6.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.0,6.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.83,0.0,7.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.86,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.72,0.0,7.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.71,0.0,7.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.9,0.0,7.2,34.1,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.3358,0.31,2.4184,1.85,0.332,0.3066,2.4209
Client 1,4,4.76,0.0,7.86,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.0,7.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.03,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.0,7.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.22,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.05,0.0,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.0,8.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.22,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.0,0.0,8.09,37.38,1,100,19,CNN 16k,IID,CIFAR-10,1.74,0.3692,0.3483,2.339,1.76,0.3648,0.3434,2.3558
Client 1,5,5.95,0.0,8.91,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.59,0.0,8.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.21,0.0,8.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.17,0.0,9.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.44,0.0,8.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.95,0.0,8.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.69,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.23,0.0,9.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.37,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.34,0.0,9.18,41.29,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3967,0.3793,2.214,1.69,0.3862,0.368,2.2649
Client 1,6,7.3,0.0,10.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.84,0.0,9.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.97,0.0,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.76,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.93,0.0,9.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.88,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.62,0.0,10.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.24,0.0,9.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.02,0.0,10.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.14,0.0,9.94,46.99,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.419,0.4068,2.1446,1.63,0.4085,0.3955,2.202
Client 1,7,8.48,0.0,11.32,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.76,0.0,10.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.0,10.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.2,0.0,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.18,0.0,11.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.05,0.0,11.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.05,0.0,11.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.53,0.0,10.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.97,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.2,0.0,10.45,49.95,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4342,0.4263,2.0609,1.58,0.4236,0.4155,2.1053
Client 1,8,9.48,0.0,12.61,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.41,0.0,12.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.43,0.0,11.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.92,0.0,12.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.67,0.0,11.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.32,0.0,12.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.97,0.0,11.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.73,0.0,12.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.29,0.0,13.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.88,0.0,12.15,54.45,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4539,0.4439,2.0014,1.54,0.4375,0.4267,2.0623
Client 1,9,11.05,0.0,14.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.71,0.0,12.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.0,12.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.0,13.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.32,0.0,13.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.25,0.0,12.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.43,0.0,14.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.93,0.0,13.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.07,0.0,13.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.56,0.0,12.62,58.6,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4695,0.4602,1.9576,1.5,0.4508,0.4409,2.0383
Client 1,10,12.16,0.0,15.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.64,0.0,13.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.2,0.0,14.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.32,0.0,14.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.27,0.0,14.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.98,0.0,14.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.7,0.0,13.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.44,0.0,14.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.47,0.0,14.16,61.21,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4857,0.4806,1.8832,1.47,0.4617,0.4554,1.9857
Client 1,11,13.28,0.0,15.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.43,0.0,14.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.59,0.0,14.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.0,14.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.92,0.0,14.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.81,0.0,15.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.1,0.0,15.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.12,0.0,15.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.81,0.0,16.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.68,0.0,15.68,66.13,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4987,0.4902,1.8523,1.45,0.4722,0.4627,1.9641
