Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.7,0.0,0.0,26.99,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.01,0.0,0.0,29.94,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.7,0.0,0.0,26.36,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.92,0.0,0.0,27.24,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.01,0.0,0.0,27.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.2,0.0,0.0,29.14,80.38,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4632,0.4509,1.9898,1.48,0.459,0.4461,2.0118
Client 1,2,27.59,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.58,0.0,0.0,28.34,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.52,0.0,0.0,25.74,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.12,0.0,0.0,26.98,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.98,0.0,0.0,27.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.27,0.0,0.0,27.7,92.59,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5254,0.5207,1.7049,1.34,0.5179,0.5123,1.7368
Client 1,3,27.0,0.0,0.0,27.68,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.38,0.0,0.0,27.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.98,0.0,0.0,26.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.26,0.0,0.0,26.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.07,0.0,0.0,28.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.03,0.0,0.0,27.79,77.34,1,100,21,CNN 64k,IID,CIFAR10,1.21,0.5673,0.5634,1.5404,1.26,0.5544,0.5497,1.596
Client 1,4,27.36,0.0,0.0,27.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.02,0.0,0.0,26.9,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.27,0.0,0.0,24.98,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.25,0.0,0.0,27.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,32.89,0.0,0.0,28.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,31.42,0.0,0.0,27.94,97.91,1,100,21,CNN 64k,IID,CIFAR10,1.12,0.6019,0.5975,1.4226,1.19,0.5761,0.5707,1.5315
Client 1,5,27.34,0.0,0.0,25.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.4,0.0,0.0,25.84,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.09,0.0,0.0,25.68,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.87,0.0,0.0,26.14,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.55,0.0,0.0,26.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.01,0.0,0.0,27.54,74.24,1,100,21,CNN 64k,IID,CIFAR10,1.07,0.6197,0.6157,1.3408,1.16,0.5875,0.5827,1.4689
Client 1,6,26.89,0.0,0.0,26.15,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.02,0.0,0.0,25.76,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.82,0.0,0.0,26.09,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.31,0.0,0.0,25.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,26.99,0.0,0.0,27.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,32.5,0.0,0.0,30.36,98.12,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6474,0.6463,1.2209,1.12,0.6044,0.6027,1.3922
Client 1,7,26.3,0.0,0.0,25.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.36,0.0,0.0,25.18,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.17,0.0,0.0,25.84,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
