Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,120.06,0.0,0.0,43.94,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,112.08,0.0,0.0,42.64,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,121.24,0.0,0.0,43.43,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,113.22,0.0,0.0,43.81,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,123.65,0.0,0.0,42.17,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,126.19,0.0,0.0,45.48,189.94,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.72,0.3622,0.3514,2.4039,1.74,0.3569,0.3458,2.4029
Client 1,2,124.66,0.0,0.0,43.74,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,105.47,0.0,0.0,45.17,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,118.44,0.0,0.0,45.15,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,123.25,0.0,0.0,43.58,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,120.73,0.0,0.0,42.46,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,130.6,0.0,0.0,44.06,191.52,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.5,0.4492,0.437,2.0694,1.53,0.4358,0.4229,2.1255
Client 1,3,123.61,0.0,0.0,44.6,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,125.66,0.0,0.0,46.21,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
