Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.71,0.0,0.0,26.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.64,0.0,0.0,26.14,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.13,0.0,0.0,26.66,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.62,0.0,0.0,26.41,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.01,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.31,0.0,0.0,27.42,75.48,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4755,0.4679,1.9368,1.45,0.4715,0.4628,1.9525
Client 1,2,27.41,0.0,0.0,25.81,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.34,0.0,0.0,25.37,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.11,0.0,0.0,26.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.96,0.0,0.0,25.71,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.79,0.0,0.0,27.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.31,0.0,0.0,25.69,88.33,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5359,0.5311,1.6705,1.32,0.527,0.5213,1.7055
