Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,4.84,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.0,4.95,26.88,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1958,0.1196,3.2566,2.22,0.1857,0.1115,3.3479
Client 1,2,2.46,0.0,5.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.0,6.42,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.0,5.91,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.49,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.31,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.0,5.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.25,0.0,5.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.31,0.0,5.44,30.68,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2625,0.2197,2.6135,2.04,0.2559,0.2137,2.6689
Client 1,3,4.1,0.0,7.07,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,7.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.0,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.91,0.0,7.0,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.7,0.0,6.44,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.74,0.0,6.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.62,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.69,0.0,6.25,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.69,0.0,6.41,33.93,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.2964,0.2559,2.5421,1.92,0.2916,0.2514,2.5657
Client 1,4,4.79,0.0,7.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.71,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.64,0.0,7.67,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.92,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.89,0.0,7.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.72,0.0,7.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.77,0.0,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.96,0.0,7.4,38.2,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3435,0.3111,2.4322,1.81,0.3389,0.306,2.4449
