Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.31,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.25,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.38,0.0,5.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.4,0.0,5.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.39,0.22,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.31,0.0,5.73,74.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.5,0.4536,0.0997,2.2881,3.34,0.1105,0.0297,3.3805
Client 1,2,2.46,0.23,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.28,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.25,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.77,0.3,0.0,6.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.2,0.0,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.7,0.32,0.0,6.57,78.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4959,0.1297,1.8091,3.25,0.1456,0.0581,2.863
Client 1,3,3.85,0.22,0.0,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.27,0.0,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.84,0.25,0.0,7.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.02,0.14,0.0,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.03,0.18,0.0,7.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.88,0.33,0.0,7.32,82.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4815,0.1898,1.5825,3.03,0.1866,0.109,2.8036
Client 1,4,5.37,0.15,0.0,8.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.24,0.0,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.17,0.0,8.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.24,0.22,0.0,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.11,0.23,0.0,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.44,0.13,0.0,8.41,90.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4621,0.215,1.819,2.7,0.2125,0.138,2.7577
Client 1,5,6.42,0.22,0.0,9.72,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.2,0.12,0.0,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.53,0.19,0.0,9.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.04,0.34,0.0,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.82,0.16,0.0,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.15,0.21,0.0,9.9,94.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5597,0.272,1.7718,2.79,0.2539,0.1721,2.7974
Client 1,6,7.34,0.25,0.0,10.19,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.33,0.11,0.0,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.66,0.15,0.0,10.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.24,0.3,0.0,10.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.56,0.18,0.0,10.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.67,0.28,0.0,11.08,98.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5754,0.2906,1.4718,2.72,0.2661,0.1859,2.7812
Client 1,7,9.56,0.1,0.0,11.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.11,0.0,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.1,0.11,0.0,11.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.78,0.4,0.0,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.38,0.23,0.0,13.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.61,0.29,0.0,12.22,102.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5651,0.3244,1.5226,2.67,0.2909,0.2163,2.5388
Client 1,8,10.23,0.3,0.0,13.26,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.97,0.22,0.0,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.56,0.16,0.0,12.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.1,0.18,0.0,13.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.45,0.17,0.0,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.49,0.23,0.0,12.9,105.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6238,0.3366,1.4891,2.6,0.2974,0.2158,2.6364
Client 1,9,11.16,0.11,0.0,14.58,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.47,0.15,0.0,15.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.18,0.12,0.0,14.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.86,0.19,0.0,16.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.39,0.16,0.0,16.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.61,0.15,0.0,16.72,116.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5492,0.3922,1.6444,2.33,0.347,0.2882,2.3797
Client 1,10,12.11,0.16,0.0,14.87,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.19,0.12,0.0,14.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.42,0.2,0.0,15.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.13,0.21,0.0,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.51,0.24,0.0,15.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.23,0.19,0.0,15.11,116.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6193,0.4009,1.4205,2.3,0.3383,0.2733,2.4207
Client 1,11,13.9,0.14,0.0,15.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.94,0.09,0.0,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.36,0.16,0.0,16.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.53,0.15,0.0,17.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.15,0.17,0.0,16.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.49,0.16,0.0,17.38,121.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6022,0.4309,1.4902,2.24,0.375,0.3123,2.3042
Client 1,12,15.15,0.19,0.0,16.88,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.25,0.24,0.0,16.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.41,0.22,0.0,17.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.76,0.14,0.0,18.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.69,0.14,0.0,17.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.85,0.16,0.0,18.62,129.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6428,0.4554,1.3243,2.12,0.3854,0.333,2.138
Client 1,13,16.49,0.15,0.0,17.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.3,0.21,0.0,18.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
