Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.0,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.68,0.22,0.0,2.23,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.01,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.21,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.41,28.58,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8642,0.791,0.1987,3.0,0.5728,0.4949,0.7439
Client 1,2,6.03,0.22,0.0,2.33,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.09,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.82,0.22,0.0,2.3,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.04,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.07,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.35,0.22,0.0,2.47,10.99,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8879,0.8364,0.1703,4.11,0.6094,0.5287,0.6897
