Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,17.71,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.46,0.25,0.1,1.3333
Client 1,2,0.56,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.01,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.34,0.34,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.21,17.71,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5394,0.1869,0.6723,1.92,0.2502,0.1003,1.0554
Client 1,3,0.88,0.05,0.0,0.41,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.38,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.52,0.16,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.6,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.59,0.18,0.0,0.31,18.28,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5676,0.2059,0.6177,1.85,0.2641,0.1288,1.2509
Client 1,4,1.08,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.02,0.09,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.1,0.05,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.15,0.21,0.0,0.53,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.43,0.24,0.0,0.62,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.81,0.11,0.0,0.42,19.56,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6672,0.3726,0.5318,1.59,0.3922,0.2889,0.9824
Client 1,5,1.62,0.04,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.41,0.09,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.03,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.18,0.18,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.13,0.21,0.0,0.53,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.14,0.11,0.0,0.53,21.57,1,100,25,TextMLP,IID,AGNEWS,0.71,0.7351,0.5022,0.423,1.27,0.4939,0.4228,0.796
