Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.66,0.0,0.0,3.77,,2,137,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,8.85,0.0,0.0,4.02,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.45,0.0,0.0,4.32,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.48,0.0,0.0,3.87,36.06,2,140,17,TextLSTM,IID,IMDB,0.68,0.5684,0.5594,0.4316,0.68,0.5589,0.5496,0.4411
Client 1,2,9.88,0.0,0.0,4.32,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.46,0.0,0.0,4.31,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.73,0.0,0.0,4.37,,2,193,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.05,0.0,0.0,4.14,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.93,0.0,0.0,5.77,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.8,0.0,0.0,5.33,18.16,1,100,17,TextLSTM,IID,IMDB,0.65,0.6313,0.628,0.3687,0.65,0.6246,0.621,0.3754
Client 1,3,9.72,0.0,0.0,4.22,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.71,0.0,0.0,5.39,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.41,0.0,0.0,4.25,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,9.84,0.0,0.0,4.25,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.13,0.0,0.0,5.23,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,12.19,0.0,0.0,5.2,17.79,1,100,18,TextLSTM,IID,IMDB,0.63,0.6509,0.6425,0.3491,0.63,0.6451,0.6358,0.3549
Client 1,4,10.08,0.0,0.0,4.26,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.81,0.0,0.0,4.39,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,8.57,0.0,0.0,4.37,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,9.61,0.0,0.0,4.23,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,11.9,0.0,0.0,5.14,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,11.9,0.0,0.0,5.17,17.4,1,100,18,TextLSTM,IID,IMDB,0.6,0.6806,0.6761,0.3194,0.61,0.6745,0.6697,0.3255
Client 1,5,9.59,0.0,0.0,4.34,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.76,0.0,0.0,4.22,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,9.42,0.0,0.0,4.12,,2,193,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,9.81,0.0,0.0,4.04,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,11.69,0.0,0.0,5.0,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,12.43,0.0,0.0,4.91,17.66,1,100,18,TextLSTM,IID,IMDB,0.58,0.7009,0.6999,0.2991,0.59,0.6921,0.6909,0.3079
Client 1,6,10.09,0.0,0.0,4.14,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.42,0.0,0.0,4.18,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
