Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.15,0.0,0.0,2.92,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,11.17,0.0,0.0,3.76,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,12.39,0.0,0.0,5.04,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,12.43,0.0,0.0,4.03,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,13.81,0.0,0.0,4.01,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,15.46,0.0,0.0,3.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,13.99,0.0,0.0,3.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,12.68,0.0,0.0,5.08,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,13.88,0.0,0.0,5.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,13.51,0.0,0.0,4.21,43.65,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.869,0.8002,0.1901,3.05,0.5836,0.5043,0.7033
Client 23,2,8.66,0.0,0.0,2.55,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.3,0.0,0.0,2.98,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.09,0.0,0.0,2.53,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,8.07,0.0,0.0,2.41,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.39,0.0,0.0,2.39,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.69,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,8.03,0.0,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.81,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,8.65,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,8.01,0.0,0.0,2.56,13.17,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8928,0.8455,0.1625,4.0,0.618,0.5362,0.6646
Client 23,3,6.79,0.0,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.28,0.0,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.12,0.0,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.24,0.0,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.18,0.0,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.35,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.5,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.43,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.49,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.79,0.0,0.0,2.41,10.28,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8994,0.8571,0.1538,5.06,0.6289,0.5454,0.6552
