Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.11,0.0,0.28,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.37,0.16,0.0,0.24,19.24,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5639,0.2085,0.8072,2.39,0.2508,0.1017,1.3721
Client 1,2,0.74,0.04,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.2,0.0,0.35,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.34,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.31,0.25,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.38,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.33,0.4,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.32,0.27,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.31,0.34,0.0,0.22,20.13,1,100,24,TextMLP,IID,AGNEWS,0.82,0.6663,0.2108,0.4752,2.37,0.2502,0.1004,1.1247
