Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,4.38,0.15,7.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.3,0.14,7.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.22,0.16,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.29,0.14,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.19,7.88,92.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5015,0.2764,1.8,2.49,0.261,0.186,2.7883
Client 1,5,6.02,0.15,9.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.23,0.26,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.08,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.76,0.09,11.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.9,0.18,10.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.54,0.11,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.13,0.12,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.42,0.09,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.44,0.12,10.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.08,0.08,8.7,95.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4828,0.326,1.8183,2.29,0.3032,0.2394,2.6093
Client 1,6,7.63,0.16,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.1,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.19,10.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.2,10.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.79,0.15,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.63,0.19,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.6,0.11,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.75,0.09,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.32,0.09,10.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.39,0.18,9.49,97.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5362,0.3417,1.8682,2.32,0.3132,0.2443,2.5797
Client 1,7,9.21,0.17,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.7,0.2,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.5,0.08,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.1,0.24,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.21,0.13,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.1,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.54,0.32,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.32,0.11,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.49,0.24,10.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.68,0.35,11.06,100.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5907,0.3459,1.5889,2.37,0.3107,0.241,2.5011
Client 1,8,10.82,0.17,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.11,0.1,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.64,0.07,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.26,0.16,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.49,0.09,12.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.15,0.12,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.12,0.14,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.01,0.11,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.74,0.11,12.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.12,0.08,11.5,103.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5177,0.4022,1.7489,2.15,0.3675,0.3103,2.3382
Client 1,9,13.72,0.09,15.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.99,0.16,14.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.8,0.12,14.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.42,0.11,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.37,0.29,14.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.18,0.25,14.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.76,0.27,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.53,0.16,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.38,0.08,13.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,14.22,0.16,14.23,111.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5844,0.3888,1.5214,2.3,0.3467,0.2845,2.4204
Client 1,10,14.04,0.25,17.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.51,0.06,16.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.55,0.07,17.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.75,0.08,20.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.28,0.15,16.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.69,0.18,16.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.35,0.12,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.83,0.14,16.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.37,0.23,17.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.42,0.2,16.51,125.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5701,0.4257,1.5127,2.15,0.3767,0.3247,2.3282
Client 1,11,16.36,0.2,19.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.14,0.18,18.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.97,0.16,19.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.79,0.14,18.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,17.62,0.09,19.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.75,0.11,18.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,16.23,0.22,20.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.1,0.09,21.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.09,0.25,19.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,16.53,0.12,18.53,131.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.617,0.4368,1.4975,2.22,0.384,0.3189,2.3213
Client 1,12,18.0,0.12,20.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,19.08,0.12,18.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.04,0.12,20.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.83,0.13,20.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,18.89,0.12,18.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.12,0.09,20.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,18.54,0.1,21.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,17.12,0.14,21.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,17.46,0.14,20.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,17.41,0.11,21.39,134.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5586,0.4554,1.5084,2.08,0.4044,0.3547,2.1976
