Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,4.38,0.15,7.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.3,0.14,7.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.22,0.16,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.29,0.14,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.19,7.88,92.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5015,0.2764,1.8,2.49,0.261,0.186,2.7883
Client 1,5,6.02,0.15,9.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.23,0.26,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.08,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.76,0.09,11.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.9,0.18,10.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.54,0.11,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.13,0.12,9.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.42,0.09,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.44,0.12,10.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.08,0.08,8.7,95.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4828,0.326,1.8183,2.29,0.3032,0.2394,2.6093
Client 1,6,7.63,0.16,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.1,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.19,10.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.2,10.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.79,0.15,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.63,0.19,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.6,0.11,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.75,0.09,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.32,0.09,10.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.39,0.18,9.49,97.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5362,0.3417,1.8682,2.32,0.3132,0.2443,2.5797
Client 1,7,9.21,0.17,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.7,0.2,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.5,0.08,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.1,0.24,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.21,0.13,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.62,0.1,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.54,0.32,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.32,0.11,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.49,0.24,10.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.68,0.35,11.06,100.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5907,0.3459,1.5889,2.37,0.3107,0.241,2.5011
Client 1,8,10.82,0.17,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.11,0.1,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.64,0.07,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.26,0.16,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.49,0.09,12.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.15,0.12,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.12,0.14,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.01,0.11,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.74,0.11,12.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.12,0.08,11.5,103.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5177,0.4022,1.7489,2.15,0.3675,0.3103,2.3382
Client 1,9,13.72,0.09,15.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.99,0.16,14.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.8,0.12,14.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.42,0.11,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.37,0.29,14.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.18,0.25,14.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.76,0.27,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.53,0.16,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.38,0.08,13.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,14.22,0.16,14.23,111.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5844,0.3888,1.5214,2.3,0.3467,0.2845,2.4204
Client 1,10,14.04,0.25,17.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.51,0.06,16.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.55,0.07,17.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.75,0.08,20.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.28,0.15,16.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.69,0.18,16.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.35,0.12,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.83,0.14,16.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.37,0.23,17.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.42,0.2,16.51,125.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5701,0.4257,1.5127,2.15,0.3767,0.3247,2.3282
Client 1,11,16.36,0.2,19.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.14,0.18,18.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.97,0.16,19.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.79,0.14,18.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,17.62,0.09,19.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.75,0.11,18.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,16.23,0.22,20.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.1,0.09,21.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.09,0.25,19.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,16.53,0.12,18.53,131.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.617,0.4368,1.4975,2.22,0.384,0.3189,2.3213
Client 1,12,18.0,0.12,20.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,19.08,0.12,18.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.04,0.12,20.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.83,0.13,20.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,18.89,0.12,18.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.12,0.09,20.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,18.54,0.1,21.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,17.12,0.14,21.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,17.46,0.14,20.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,17.41,0.11,21.39,134.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5586,0.4554,1.5084,2.08,0.4044,0.3547,2.1976
Client 1,13,18.64,0.12,20.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.69,0.14,20.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.45,0.23,20.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.99,0.13,20.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.47,0.08,20.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.96,0.13,21.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,18.5,0.14,19.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,20.28,0.16,21.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,19.02,0.1,19.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,19.27,0.15,21.33,142.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.611,0.4683,1.4501,2.05,0.4075,0.3578,2.1646
Client 1,14,21.12,0.1,20.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.58,0.17,20.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.41,0.17,20.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.0,0.17,20.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,21.54,0.18,20.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,22.37,0.1,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,23.8,0.16,21.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,24.6,0.21,21.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,24.09,0.08,20.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,21.91,0.2,21.96,144.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6139,0.479,1.3502,2.06,0.4188,0.3716,2.1232
Client 1,15,22.08,0.24,23.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.35,0.06,23.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.13,0.17,22.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.66,0.17,25.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.59,0.21,24.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.49,0.15,23.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,20.36,0.19,24.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,21.57,0.32,23.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.05,0.12,23.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.97,0.15,23.45,152.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6496,0.4735,1.2083,2.11,0.3957,0.3465,2.2387
Client 1,16,23.75,0.1,22.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.34,0.09,21.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.54,0.18,21.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.69,0.16,25.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.41,0.1,23.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.51,0.12,23.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,25.11,0.14,22.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.24,0.11,22.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.52,0.08,22.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,25.78,0.12,22.33,159.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6172,0.5053,1.3376,2.01,0.4372,0.3854,2.088
Client 1,17,22.39,0.14,26.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.15,0.21,28.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.54,0.15,26.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.96,0.08,29.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,23.11,0.23,25.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.78,0.09,26.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,23.5,0.09,26.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,24.4,0.14,26.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,25.32,0.08,25.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,23.17,0.08,27.02,162.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6083,0.5189,1.4167,2.03,0.44,0.4016,2.0189
Client 1,18,25.11,0.07,25.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.88,0.12,25.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.13,0.2,25.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,30.16,0.16,29.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.74,0.12,28.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.61,0.1,26.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.07,0.22,26.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.33,0.08,26.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.02,0.2,27.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.97,0.18,26.02,166.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6314,0.5238,1.3728,2.02,0.4442,0.4002,2.0774
Client 1,19,29.02,0.16,26.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.67,0.19,27.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.11,0.13,28.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.22,0.25,27.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,30.04,0.28,27.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,30.44,0.14,28.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,30.55,0.12,27.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,30.36,0.16,29.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,29.91,0.12,26.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,30.52,0.17,28.85,168.88,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6827,0.5258,1.1581,2.13,0.4362,0.3884,2.1148
